timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-06 13:47:49.067463,9.751025567650796,0.18820115078240635,-1.0574532363563776,20.415215166663984,-0.06092506349086762,-0.006628714296966791,0.019062946289777758,20.415215166663984,9.687854003906251,0.18291961669921875,-1.0437794494628907,20.415215166663984,0.0016007586382329464,0.00046484568156301975,-0.0011626710183918476,20.415215166663984
2025-10-06 13:47:49.188363,9.751057727336883,0.1887623738497496,-1.0570555526018144,20.534365166677162,-0.06065784573554993,-0.004345869943499565,0.013425060957670213,20.534365166677162,9.689650268554688,0.18516494750976564,-1.041534118652344,20.534365166677162,-0.0015093213878571987,-0.0020639558788388968,0.004061609972268343,20.534365166677162
2025-10-06 13:47:49.305781,9.751081116199494,0.18880617314949633,-1.056819690540433,20.653515166661236,-0.06083209276199341,-0.001994631439447403,0.011842950582504274,20.653515166661236,9.696236572265626,0.18456619262695315,-1.0425819396972658,20.653515166661236,-0.00024825194850564003,0.0008871676400303841,-0.0007496578618884087,20.653515166661236
2025-10-06 13:47:49.427153,9.751068252325059,0.18884651893749835,-1.0569338574260474,20.772665166674415,-0.05363417029380799,0.004551289938390255,0.010010433197021485,20.772665166674415,9.698930969238281,0.19354751586914062,-1.038091278076172,20.772665166674415,-0.0010867491364479065,-0.0014921518741175532,0.001666253199800849,20.772665166674415
2025-10-06 13:47:49.541926,9.751057142615318,0.1887675084359944,-1.057045831605792,20.89181516665849,-0.062455279827117925,0.0038818751089274885,0.01326623596251011,20.89181516665849,9.68830307006836,0.1922003173828125,-1.0437794494628907,20.89181516665849,-0.0013595575001090765,0.0008224142366088927,0.0006412335205823183,20.89181516665849
2025-10-06 13:47:50.726564,9.75116414666176,0.18900307813659312,-1.0560254924744368,22.07338583332603,-0.06360952019691468,0.0009519084356725216,0.018233957290649416,22.07338583332603,9.689350891113282,0.18875747680664062,-1.038240966796875,22.07338583332603,-0.0011943741701543331,-0.0007692929357290268,0.0004895117599517107,22.07338583332603
2025-10-06 13:47:50.848559,9.751168239712715,0.18904996549710631,-1.0559668741375208,22.202465833339375,-0.05208816647529602,-0.010171944256871939,0.009942678585648537,22.202465833339375,9.696086883544922,0.183218994140625,-1.042881317138672,22.202465833339375,-0.0026307073421776295,-4.858366446569562e-05,0.0014617876149713993,22.202465833339375
2025-10-06 13:47:51.028134,9.75119981467724,0.18965456759557128,-1.055581834986806,22.371261833352037,-0.05960242331027985,-0.00014862891286611559,0.011502496451139451,22.371261833352037,9.692494354248048,0.195194091796875,-1.043031005859375,22.371261833352037,-0.0035968853626400232,0.0013660278636962175,-0.0015191626735031605,22.371261833352037
2025-10-06 13:47:51.152439,9.75122437298298,0.19009886462241413,-1.0552634540945292,22.500340916682035,-0.05259336590766907,-0.0031376524642109872,0.013130580559372903,22.500340916682035,9.698481903076173,0.19235000610351563,-1.041683807373047,22.500340916682035,-0.0015727521385997534,-0.0012745318235829473,-0.0018510953523218632,22.500340916682035
2025-10-06 13:47:51.336043,9.751232559084892,0.19096242528408766,-1.055028834566474,22.679065916658146,-0.06173314869403839,-0.0007080612704157829,0.012596218138933182,22.679065916658146,9.689350891113282,0.19010467529296876,-1.0454260253906251,22.679065916658146,-0.00018511665984988213,-0.0007292155059985816,0.00032341061159968376,22.679065916658146
2025-10-06 13:47:51.458405,9.751197475790978,0.1916388567723334,-1.0552345103770495,22.808144916663878,-0.061398103237152106,-0.006623616255819798,0.011454768553376198,22.808144916663878,9.68979995727539,0.17962646484375,-1.039288787841797,22.808144916663878,-0.0009747063741087914,-0.0017555541126057506,-0.0011080293916165829,22.808144916663878
2025-10-06 13:47:51.645461,9.751229635477067,0.1916288068704307,-1.0549604952335359,22.986869916669093,-0.06322360396385193,-0.0031706161424517633,0.00683985359966755,22.986869916669093,9.692943420410156,0.18711090087890625,-1.0451266479492187,22.986869916669093,0.0002979664131999016,0.0002776612527668476,0.0013140796218067408,22.986869916669093
2025-10-06 13:47:51.768157,9.751279336810112,0.19174284584820273,-1.0544521529227495,23.115948916674824,-0.061630237698554996,-0.015110191963613033,0.012917814999818802,23.115948916674824,9.689201202392578,0.17633331298828125,-1.042881317138672,23.115948916674824,0.000247979536652565,0.0010356573620811105,-0.0005274154245853424,23.115948916674824
2025-10-06 13:47:51.944939,9.751302725672723,0.1915845142118633,-1.0542680387198926,23.29467391668004,-0.05731206893920899,-0.008365538343787194,0.013781960383057595,23.29467391668004,9.695637817382813,0.18217117309570313,-1.0421328735351563,23.29467391668004,0.0006923102773725986,0.000691843219101429,0.0023318922612816095,23.29467391668004
2025-10-06 13:47:52.059711,9.751337224245072,0.19121776588261127,-1.0540321766585112,23.413823916664114,-0.057943568229675294,0.0014316542074084282,0.01953306242823601,23.413823916664114,9.692943420410156,0.195194091796875,-1.0364447021484375,23.413823916664114,-0.0004830900579690933,0.002145168138667941,-0.0003038039430975914,23.413823916664114
2025-10-06 13:47:52.248130,9.75138166308403,0.1913447966426611,-1.0535800407081843,23.54290445832885,-0.06322886645793915,-0.0021382902190089227,0.01803405560553074,23.54290445832885,9.6902490234375,0.19055374145507814,-1.0336006164550782,23.54290445832885,0.00029724230989813805,0.0007693308289162815,0.00037902267649769783,23.54290445832885
2025-10-06 13:47:52.383634,9.75139160335064,0.1913767370581627,-1.0534902128577233,23.731558458326617,-0.05949600398540497,0.0011229577660560608,0.009411678314208985,23.731558458326617,9.68830307006836,0.19025436401367188,-1.042881317138672,23.731558458326617,0.0010461700148880482,-0.0005031643086113036,-0.0008632098324596882,23.731558458326617
2025-10-06 13:47:52.558014,9.75135710477829,0.1916945149563253,-1.053752752840519,23.850708458339795,-0.057216174602508545,-0.007577370218932629,0.011619586944580079,23.850708458339795,9.689949645996094,0.18546432495117188,-1.0458750915527344,23.850708458339795,8.324999362230301e-05,-0.002687291242182255,0.0023286466021090746,23.850708458339795
2025-10-06 13:47:52.683703,9.751347164511682,0.19115865418687464,-1.0539560897648335,24.02943345834501,-0.06334230244159698,-0.006742168553173542,0.008529772013425828,24.02943345834501,9.688003692626953,0.1850152587890625,-1.045276336669922,24.02943345834501,-0.0008009136654436588,0.0007897394243627787,0.0015833645593374968,24.02943345834501
2025-10-06 13:47:52.873383,9.751347164511682,0.19176775133237245,-1.0538265739381314,24.21808745834278,-0.06334405660629273,-0.00959661478176713,0.010196447744965554,24.21808745834278,9.687105560302735,0.18471588134765626,-1.0437794494628907,24.21808745834278,2.1746382117271423e-07,-0.0003988306852988899,-0.002274083439260721,24.21808745834278
2025-10-06 13:47:53.008040,9.751435457468034,0.1914513804204762,-1.0530804692208768,24.357095458341064,-0.051305809020996095,4.750862717628479e-07,0.02157491013407707,24.357095458341064,9.695637817382813,0.18890716552734377,-1.0346484375,24.357095458341064,0.0005647987127304077,0.00018177932361140847,-0.0016051665879786015,24.357095458341064
2025-10-06 13:47:53.209148,9.751433703303338,0.1910457663796842,-1.0531637920439243,24.55567979166517,-0.0539996212720871,-0.0028870627284049988,0.015522018671035767,24.55567979166517,9.694889373779297,0.18591339111328126,-1.0434800720214845,24.55567979166517,0.0021436489187180996,-0.0007111858576536179,-0.0013433890417218208,24.55567979166517
2025-10-06 13:47:53.334695,9.751451244950294,0.19137501943856478,-1.0529440098255873,24.6847587916709,-0.056411013007164,-0.0029169200733304024,0.01051197811961174,24.6847587916709,9.698481903076173,0.1926493835449219,-1.047821044921875,24.6847587916709,3.5497359931468964e-05,0.002275733044371009,-0.0015320670790970325,24.6847587916709
2025-10-06 13:47:53.492248,9.751448321342469,0.19117650646716358,-1.0530091331899167,24.843625791661907,-0.06224594950675965,-0.004215276036411524,0.025245792120695117,24.843625791661907,9.694440307617189,0.18755996704101563,-1.0330018615722656,24.843625791661907,0.0006049950607120991,0.0009167543612420559,7.979758083820343e-05,24.843625791661907
2025-10-06 13:47:53.640293,9.7514629393816,0.19112168882042171,-1.0528799828141928,24.98263379166019,-0.05881889641284943,3.080751746892929e-05,0.008501851558685302,24.98263379166019,9.689949645996094,0.18965560913085938,-1.0446775817871095,24.98263379166019,-0.0006229165010154247,0.001193357864394784,-0.0022245915606617928,24.98263379166019
2025-10-06 13:47:53.799847,9.751592162847519,0.19079013342037798,-1.051750373840332,25.1415007916803,-0.05789912939071656,-0.0014339017309248448,0.01350926086306572,25.1415007916803,9.688602447509766,0.1898052978515625,-1.0377919006347658,25.1415007916803,0.0007499041967093945,-0.0010227886959910393,0.001117105595767498,25.1415007916803
2025-10-06 13:47:53.921235,9.751612043380737,0.1909502740390599,-1.051526352390647,25.270579791656928,-0.051483564376831055,0.0005015997402369976,0.0007110214233398438,25.270579791656928,9.696835327148438,0.19040405273437502,-1.0440788269042969,25.270579791656928,-0.0012785482686012983,-0.0019418323645368218,0.0026555657386779785,25.270579791656928
2025-10-06 13:47:54.105694,9.751622568368912,0.19036425512284041,-1.0515273756533863,25.449304791662144,-0.05867973268032074,0.0022850736044347287,0.005801680460572243,25.449304791662144,9.694440307617189,0.19190093994140625,-1.0484197998046876,25.449304791662144,0.003064403310418129,0.0007284844759851694,0.0028484088834375143,25.449304791662144
2025-10-06 13:47:54.237300,9.751624322533608,0.19043856957927346,-1.0515186779201031,25.588312166684773,-0.06227226197719574,-0.012608314566314222,0.005194520205259324,25.588312166684773,9.68830307006836,0.18426681518554688,-1.04662353515625,25.588312166684773,0.0007577496580779552,0.0007015056326054037,9.510433301329613e-05,25.588312166684773
2025-10-06 13:47:54.413862,9.751629585027695,0.19029788922518492,-1.0514780397713186,25.767037166660884,-0.050303596258163455,0.006243382785469294,0.008746265172958375,25.767037166660884,9.69788314819336,0.19444564819335938,-1.042881317138672,25.767037166660884,-0.00130288559012115,0.0021313137840479612,0.00021135574206709862,25.767037166660884
2025-10-06 13:47:54.538502,9.751634262800216,0.19009628819301724,-1.0514805979281665,25.886187166674063,-0.06318033456802369,0.007043793518096209,0.0090478353202343,25.886187166674063,9.687854003906251,0.19249969482421875,-1.0388397216796876,25.886187166674063,0.000675874762237072,0.000474648957606405,-0.00038709165528416634,25.886187166674063
2025-10-06 13:47:54.729863,9.75166466832161,0.19008362531661988,-1.0511911607533695,26.074842166679446,-0.052584010362625125,-0.004020563755184412,0.023278934955596926,26.074842166679446,9.699679412841798,0.18172210693359375,-1.035845947265625,26.074842166679446,0.002058859448879957,-0.00023937117657624185,-0.0009980485774576664,26.074842166679446
2025-10-06 13:47:54.860204,9.751669930815698,0.1901637687161565,-1.0511386819928885,26.203921166685177,-0.053336547017097474,0.006676899008452893,0.011700132340192796,26.203921166685177,9.696386260986328,0.19654129028320313,-1.0373428344726563,26.203921166685177,-0.0007912167347967625,-6.793433567509055e-05,-0.002903238870203495,26.203921166685177
2025-10-06 13:47:55.031890,9.75160444200039,0.19036447439342738,-1.051713682562113,26.372717166668735,-0.05641452133655549,-0.0034032256901264193,0.019011490792036057,26.372717166668735,9.6998291015625,0.18696121215820313,-1.033151550292969,26.372717166668735,0.002291540615260601,0.00014372117584571242,-0.002244396600872278,26.372717166668735
2025-10-06 13:47:55.154525,9.751562342047691,0.1900213159248233,-1.052161506190896,26.501796166674467,-0.0580189973115921,-0.002012246176600456,0.0004489199817180634,26.501796166674467,9.692045288085938,0.1884580993652344,-1.0518626403808595,26.501796166674467,0.0004774080589413643,0.0008329758420586586,0.000508677214384079,26.501796166674467
2025-10-06 13:47:55.327129,9.751586315631867,0.18919694988057018,-1.0520941170305014,26.680521166679682,-0.061036745309829714,-0.0010381914116442204,0.007117084711790085,26.680521166679682,9.692344665527344,0.18935623168945315,-1.0445278930664064,26.680521166679682,0.0010270238853991032,0.00026790372794494033,0.00086248479783535,26.680521166679682
2025-10-06 13:47:55.455951,9.751579298973084,0.18963322525843979,-1.0520813993364573,26.799671166663757,-0.060131596326828005,-0.007462070435285568,0.023270602673292163,26.799671166663757,9.689500579833984,0.18561401367187502,-1.0306068420410157,26.799671166663757,0.0011030049063265324,-0.0008524180157110095,-0.0020887325517833233,26.799671166663757
2025-10-06 13:47:55.591610,9.751576960086823,0.18949778912588955,-1.0521024493128062,26.93867916666204,-0.05923346400260925,-0.00568004010245204,0.012963423281908035,26.93867916666204,9.689051513671876,0.1818717956542969,-1.0406359863281252,26.93867916666204,-0.00013709114864468575,-0.0030473184306174517,0.0003263126127421856,26.93867916666204
2025-10-06 13:47:55.725865,9.751596255898477,0.18870633194223047,-1.0520754790306093,27.067759166675387,-0.0526652866601944,-0.004439516756683588,0.008146340847015382,27.067759166675387,9.698032836914063,0.18561401367187502,-1.0436297607421876,27.067759166675387,0.0007951385341584682,-0.0009693320607766509,0.0008714282885193825,27.067759166675387
2025-10-06 13:47:55.913466,9.751677532196046,0.18838091611862184,-1.051381122171879,27.246484166680602,-0.06112913131713867,-0.006209724750369788,0.0016138315200805665,27.246484166680602,9.68875213623047,0.18606307983398437,-1.0470726013183593,27.246484166680602,0.00012708734720945358,-0.0016224044375121593,0.0007815684657543898,27.246484166680602
2025-10-06 13:47:56.036071,9.751716708540917,0.18808226957917215,-1.0510855454206467,27.385492166678887,-0.0563770991563797,-0.0035160404071211816,0.00026999518275260925,27.385492166678887,9.693542175292968,0.1838177490234375,-1.0524613952636719,27.385492166678887,-0.0010502692312002182,0.0008745965315029025,0.0012442227452993393,27.385492166678887
2025-10-06 13:47:56.166935,9.751736589074135,0.18794559091329577,-1.050926647335291,27.514571166684618,-0.06582736909389496,0.004404415190219879,0.011039396971464157,27.514571166684618,9.687704315185547,0.1932481384277344,-1.0379415893554689,27.514571166684618,-0.0011208958458155394,0.002161074196919799,-0.00033564493060112,27.514571166684618
2025-10-06 13:47:56.296453,9.751761732101441,0.18833728127181532,-1.0505948178470135,27.643650166661246,-0.06510640740394592,-0.002124549262225628,0.007414415627717972,27.643650166661246,9.689350891113282,0.18591339111328126,-1.0401869201660157,27.643650166661246,-7.143290713429451e-05,0.0011372899170964956,-0.0018356069922447205,27.643650166661246
2025-10-06 13:47:56.431321,9.751816695928573,0.18819172214716673,-1.0501074524223806,27.77273016667459,-0.058425963521003724,-0.004074595682322979,0.006028698608279229,27.77273016667459,9.693392486572266,0.18606307983398437,-1.0424322509765624,27.77273016667459,-0.001958461944013834,0.00015185162192210555,0.0016248857136815786,27.77273016667459
2025-10-06 13:47:56.578774,9.751860550045967,0.1878344572708011,-1.04979199513793,27.92166716666543,-0.06445444285869599,-0.0020707366056740284,0.00017410084605216981,27.92166716666543,9.68590805053711,0.18621276855468752,-1.0467732238769532,27.92166716666543,0.0010185432620346546,0.0006134380237199366,0.0011569836642593145,27.92166716666543
