timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-06 13:40:06.527162,0.0785496769566089,0.0277040826366283,9.809646243453026,32.1948235000018,-0.0023581272549927238,-0.0007601151941344143,0.017717063426971436,32.1948235000018,0.07469467163085938,0.02664459228515625,9.823621673583984,32.19358250001096,-0.0004602079279720783,-0.002898336621001363,-0.0011216825805604458,32.1948235000018
2025-10-06 13:40:06.666121,0.07856336309574545,0.028044075386133047,9.809645074009897,32.33382274999167,-0.0028208795562386516,0.005186818325892091,0.012179750204086305,32.33382274999167,0.07708969116210938,0.03158432006835938,9.81763412475586,32.33258175000083,0.0008854949846863747,-0.003883967874571681,0.000175554770976305,32.33382274999167
2025-10-06 13:40:06.807007,0.07876253387890757,0.027465484261047095,9.809645074009897,32.472822749987245,0.007308471389114857,0.005166652284096926,0.016670411825180056,32.472822749987245,0.08547225952148438,0.034727783203125,9.821975097656251,32.4715817499964,0.0008181598968803883,0.0003504396590869874,-0.0016393428668379784,32.472822749987245
2025-10-06 13:40:06.936354,0.07901601981371642,0.02713471001246944,9.809644489288331,32.60189374999027,0.0022649555280804634,-0.0010888726101256907,0.014276561737060548,32.60189374999027,0.08158035278320312,0.026494903564453127,9.828112335205079,32.600652749999426,-0.001083897426724434,-0.0003163992951158434,-0.0013072285801172256,32.60189374999027
2025-10-06 13:40:07.078930,0.07965858313255013,0.027026321820449086,9.809639226794243,32.74089275000733,0.00626274255104363,-0.0023276829044334593,0.018772485852241515,32.74089275000733,0.08158035278320312,0.026943969726562503,9.831255798339845,32.73965174998739,-0.001025645062327385,-0.0002568266063462943,-0.0018987986259162426,32.74089275000733
2025-10-06 13:40:07.225886,0.07963462782092393,0.026794420334044847,9.809640396237373,32.88982074998785,-0.0034430689830333,0.0026942576444707812,0.02131602466106415,32.88982074998785,0.07843688964843751,0.0293389892578125,9.835447082519531,32.88857974999701,0.0003858441486954689,-0.0008066004957072437,-0.0018227491527795792,32.88982074998785
2025-10-06 13:40:07.364979,0.07900171240791679,0.026677279591094703,9.80964565873146,33.03874975000508,0.003027706537395716,0.005206417918670923,0.025651735067367554,33.03874975000508,0.0820294189453125,0.030087432861328128,9.840536499023438,33.037508749985136,-0.00253984984010458,0.0018173054559156299,0.001547188963741064,33.03874975000508
2025-10-06 13:40:07.508117,0.07909471968188882,0.02617443731753156,9.809646243453026,33.17774874999304,0.009670691695064307,0.004362061705905944,0.013526363968849183,33.17774874999304,0.09565109252929688,0.029937744140625,9.826914825439454,33.1765077500022,-0.0033407409209758043,0.0008193536195904016,-0.0009283372201025486,33.17774874999304
2025-10-06 13:40:07.643374,0.07872767899185419,0.026073255361989144,9.809649167060853,33.306819749996066,-0.004033016497269273,-0.0013746187300421298,0.009181882739067079,33.306819749996066,0.07050338745117188,0.0209564208984375,9.820627899169923,33.305578750005225,-0.002175723435357213,0.0008702186751179397,-1.2048985809087753e-05,33.306819749996066
2025-10-06 13:40:07.767542,0.07846792557276785,0.02634589321212843,9.809650921225549,33.43589087500004,-0.00018072464503347875,0.002544032167643309,0.015168262124061586,33.43589087500004,0.07559280395507813,0.028889923095703127,9.818232879638673,33.4346498750092,-0.00020007602870464325,0.0017807227559387684,0.002548227785155177,33.43589087500004
2025-10-06 13:40:07.890822,0.07842338623479009,0.026466802668292076,9.809650921225549,33.55503387498902,0.0019594567827880384,0.0013752993824891746,0.00813289225101471,33.55503387498902,0.07589218139648438,0.027093658447265627,9.818382568359375,33.55379287499818,-0.0013101431541144848,0.0008773483568802476,0.0015171435661613941,33.55503387498902
2025-10-06 13:40:08.027825,0.07848489163443446,0.026389258538838476,9.809650336503983,33.69403287500609,-0.0012455208878964187,0.004596304362639785,0.019060168862342835,33.69403287500609,0.07903564453125,0.030686187744140628,9.8243701171875,33.69279187498614,0.001684778369963169,0.00022948396508581936,-0.0015689819119870663,33.69403287500609
2025-10-06 13:40:08.150964,0.0789274893142283,0.025947871415410193,9.809647997617722,33.81317587499507,0.00025783480145037175,0.011174929034896195,0.015020912289619447,33.81317587499507,0.08397537231445312,0.03502716064453125,9.829459533691407,33.811934875004226,0.0015120990574359894,-0.0010207908926531672,-0.00048404233530163765,33.81317587499507
2025-10-06 13:40:08.275014,0.07833479178138078,0.025424047687556597,9.80965442955494,33.94224687499809,0.006987779019400478,0.0064596498222090305,0.017709462046623232,33.94224687499809,0.08547225952148438,0.03188369750976563,9.827962646484375,33.94100587500725,-0.0010849246755242348,-0.0017019403167068958,0.0021465327590703964,33.94224687499809
2025-10-06 13:40:08.414519,0.0783748177997768,0.024787116881925614,9.80965559899807,34.08124587498605,0.007845885325223208,0.005450004700105638,0.015163584351539612,34.08124587498605,0.08472381591796875,0.02903961181640625,9.81568817138672,34.08000487499521,0.0002995547838509083,-0.0007141910027712584,-0.0005405317060649395,34.08124587498605
2025-10-06 13:40:08.542656,0.0785966282710433,0.024507332181092353,9.80965442955494,34.20038887500414,0.0029837245121598246,0.008274497652892024,0.02220012366771698,34.20038887500414,0.07858657836914062,0.031284942626953124,9.83245330810547,34.199147875013296,0.0011715646833181381,-0.0009103066986426711,-0.0018662875518202782,34.20038887500414
2025-10-06 13:40:08.687520,0.07871310663409531,0.024807595841120928,9.809652675390245,34.3493165000109,-0.0023718682117760182,0.0030345039255917075,0.023099425435066226,34.3493165000109,0.08053253173828126,0.029937744140625,9.826914825439454,34.348075499990955,-0.0006771082989871502,5.513062933459878e-05,0.0007595119532197714,34.3493165000109
2025-10-06 13:40:08.816239,0.07837589588016272,0.024531730602029712,9.809656183719635,34.488316500006476,0.002006947137415409,0.002412239124532789,0.013217046260833741,34.488316500006476,0.08292755126953126,0.025746459960937502,9.826615447998048,34.48707549998653,-0.00039980048313736916,-0.002746875863522291,-0.0022761556319892406,34.488316500006476
2025-10-06 13:40:08.936966,0.07828039440326393,0.02434612718643621,9.809657353162766,34.60745849998784,0.005694977911189199,-0.000994686756748706,0.02384377598762512,34.60745849998784,0.08382568359375,0.022602996826171878,9.826166381835938,34.606217499997,0.00031176069751381874,-8.046848233789206e-05,-0.0010353708639740944,34.60745849998784
2025-10-06 13:40:09.058374,0.07776755704544484,0.024673011666163803,9.809660861492157,34.72660150000593,0.000968710044398904,0.002570335501804948,0.012463924884796144,34.72660150000593,0.07948471069335938,0.023800506591796878,9.833052062988282,34.72536049998598,0.0002539297565817833,-0.0019250158220529556,-0.0005447650328278542,34.72660150000593
2025-10-06 13:40:09.184583,0.07771932665258646,0.024648869060911238,9.809661446213722,34.85567250000895,0.001166629157960415,-0.0006986760324798524,0.018750266432762147,34.85567250000895,0.07334747314453126,0.023351440429687502,9.828711090087891,34.854431499989005,0.0005202097818255424,-0.0007501412183046341,-0.0006955340504646301,34.85567250000895
2025-10-06 13:40:09.305316,0.07763874471187591,0.025055369320325555,9.809660861492157,34.97481549999793,0.0009478336572647095,0.005481129703111947,0.03192345857620239,34.97481549999793,0.08337661743164063,0.027393035888671875,9.829010467529297,34.97357450000709,-0.00022185267880558968,-0.00042117200791835785,-0.003515359479933977,34.97481549999793
2025-10-06 13:40:09.431918,0.07785481760278344,0.025141476423013957,9.809659107327462,35.0939575000084,0.004623667504638434,-0.0011912811105139554,0.02219544589519501,35.0939575000084,0.08801696777343751,0.025596771240234375,9.83245330810547,35.092716499988455,-0.0003716009669005871,0.0019655353389680386,-0.0019454816356301308,35.0939575000084
2025-10-06 13:40:09.553229,0.07730863284319639,0.025168474114034327,9.809663200378418,35.223028500011424,0.007115805633366108,0.004619581305887551,0.015455360412597657,35.223028500011424,0.08173004150390625,0.032332763671875,9.831854553222657,35.22178749999148,-0.0007104659453034401,1.6442558262497187e-05,0.002270108088850975,35.223028500011424
2025-10-06 13:40:09.675567,0.07699281010776758,0.02532484601950273,9.809664954543114,35.342172250006115,-0.003645346099510789,-0.004518118409905583,0.018147418498992922,35.342172250006115,0.07529342651367188,0.025596771240234375,9.824220428466797,35.34093124998617,-0.001847574720159173,0.001692606252618134,0.0012258195783942938,35.342172250006115
2025-10-06 13:40:09.803526,0.07674687987193465,0.024939795448444785,9.80966787815094,35.47124325000914,0.0010912457574158907,0.0015551058319397272,0.017246362566947938,35.47124325000914,0.07409591674804687,0.029488677978515627,9.81718505859375,35.47000224998919,0.0006827367469668388,0.00028625360573641956,0.0007982309907674789,35.47124325000914
2025-10-06 13:40:09.922592,0.07717997582629324,0.025234515673946592,9.809663785099984,35.59038624999812,0.012633247459307313,0.0041044712997972965,0.012759793996810914,35.59038624999812,0.08861572265625,0.027542724609375003,9.821825408935547,35.58914525000728,-0.0021657643374055624,-0.0023040997330099344,-0.0019408855587244034,35.59038624999812
2025-10-06 13:40:10.065740,0.07769570938311518,0.02519326311070472,9.809659692049028,35.71945725000114,0.0011902372911572457,0.0074388757185079165,0.00857260286808014,35.71945725000114,0.07918533325195314,0.031734008789062504,9.82571731567383,35.7182162500103,-0.0005763391964137554,-0.0003531175898388028,-0.001360529102385044,35.71945725000114
2025-10-06 13:40:10.210374,0.07782266705296934,0.024970523023512214,9.809659692049028,35.878314250003314,0.004506129333749414,0.006913174486253411,0.01830295443534851,35.878314250003314,0.08217910766601563,0.030237121582031252,9.83155517578125,35.87707325001247,-0.00017519714310765266,0.001841160119511187,-0.0017945356667041779,35.878314250003314
2025-10-06 13:40:10.351326,0.07784893384203315,0.025016405393835157,9.809659107327462,36.01731424999889,-0.002705196049064398,0.0005803658463992179,0.005130931735038757,36.01731424999889,0.0772393798828125,0.027093658447265627,9.818083190917969,36.01607325000805,0.0014298036694526672,0.0007318856660276651,0.001229206332936883,36.01731424999889
2025-10-06 13:40:10.475964,0.07788925222121179,0.025068532407749446,9.809658522605897,36.14638525000191,0.0021942042186856273,0.006815162817947567,0.030578014254570008,36.14638525000191,0.07634124755859376,0.029937744140625,9.832602996826173,36.14514425001107,0.0016051549464464188,-0.0011024032719433308,-0.0023053172044456005,36.14638525000191
2025-10-06 13:40:10.625472,0.07756247509270907,0.024868788323365153,9.809662030935288,36.28538524999749,0.0034191228076815607,0.009110551276244223,0.01785154938697815,36.28538524999749,0.08128097534179687,0.02963836669921875,9.817334747314453,36.28414425000665,0.0016150455921888351,-0.0019316873513162136,0.0012222416698932648,36.28538524999749
2025-10-06 13:40:10.758038,0.07693888781592251,0.02396624774672091,9.80966904759407,36.42438424998545,0.0031445777602493764,0.005522427947726101,0.01874266505241394,36.42438424998545,0.07694000244140625,0.030386810302734376,9.817484436035157,36.42314324999461,-0.0016998106148093939,-0.0009907642379403114,-0.0009666909463703632,36.42438424998545
2025-10-06 13:40:10.879621,0.07733736642636359,0.024070990565232934,9.80966553926468,36.543527250003535,-0.0018942511919885876,0.011105858800001443,0.015602710247039795,36.543527250003535,0.0772393798828125,0.03323089599609375,9.81763412475586,36.542286250012694,-0.0010516676120460033,-0.001915177097544074,0.001056724227964878,36.543527250003535
2025-10-06 13:40:11.006545,0.07747811073437333,0.024360875417478382,9.809663785099984,36.67259825000656,0.008293526228517294,0.006924067209474743,0.017101351618766785,36.67259825000656,0.07888595581054687,0.031734008789062504,9.836494903564454,36.67135724998661,0.002121920697391033,-0.0006363954162225127,-0.00013853656128048897,36.67259825000656
2025-10-06 13:40:11.147996,0.07715985774993897,0.02372760140569881,9.80966787815094,36.811598250002135,0.0041211175918579104,0.006210142734926195,0.015151305198669434,36.811598250002135,0.08068222045898438,0.02544708251953125,9.821825408935547,36.81035725001129,-0.0028327503241598606,-0.0009651272557675838,-0.002037334255874157,36.811598250002135
2025-10-06 13:40:11.262499,0.07736673041246832,0.023911473497282714,9.80966553926468,36.930741249991115,-0.0011751807108521463,0.0019846729002892974,0.012758039832115174,36.930741249991115,0.07619155883789062,0.03188369750976563,9.814340972900391,36.929500250000274,0.001228103879839182,-0.0002585379988886416,0.0007566844578832388,36.930741249991115
2025-10-06 13:40:11.385323,0.07776862598955632,0.023545657068025323,9.809663200378418,37.05981224999414,0.004859538702294231,-0.0004935963638126851,0.00437781035900116,37.05981224999414,0.087418212890625,0.022752685546875002,9.8243701171875,37.0585712500033,2.1887943148612976e-05,0.0012057269923388958,-0.0001552887260913849,37.05981224999414
2025-10-06 13:40:11.510348,0.0786059107258916,0.02336986144306138,9.809657353162766,37.17895525001222,-0.0054081263020634655,-0.0004674871754832566,0.013964320421218873,37.17895525001222,0.07529342651367188,0.0197589111328125,9.830357666015626,37.17771424999228,0.001471907366067171,-0.0009893571259453893,-0.0016961712390184402,37.17895525001222
2025-10-06 13:40:11.637606,0.07894453760236501,0.02365394932916388,9.809653844833374,37.29809724999359,0.002186749018728733,0.009876324108336122,0.024595727920532228,37.29809724999359,0.08128097534179687,0.029937744140625,9.833650817871094,37.29685625000275,0.002015370875597,-0.0003684450057335198,-0.002484091091901064,37.29809724999359
2025-10-06 13:40:11.763458,0.0789231587201357,0.023778248343151065,9.809653844833374,37.4271685416752,-0.0015340901166200638,0.008704204049427063,0.0018430423736572267,37.4271685416752,0.07694000244140625,0.03338058471679688,9.813442840576172,37.425927541655255,0.0005128444172441959,0.004285416565835476,-0.0006235083565115929,37.4271685416752
2025-10-06 13:40:11.892463,0.07911409772001207,0.02429321902105585,9.809650921225549,37.556239541678224,0.0003706129733473063,0.008039544650819153,0.02010798990726471,37.556239541678224,0.07858657836914062,0.03622467041015625,9.828561401367187,37.55499854165828,0.0004375837743282318,-0.0007919209310784936,-0.0003776354715228081,37.556239541678224
2025-10-06 13:40:12.014188,0.07894757084548473,0.023892856054008007,9.809653260111808,37.68531054165214,-0.0047019653767347335,0.008439907617866994,0.007382109761238098,37.68531054165214,0.07559280395507813,0.030835876464843752,9.819729766845704,37.6840695416613,-7.057841867208481e-05,-0.0004935911856591702,0.001136112492531538,37.68531054165214
2025-10-06 13:40:12.156901,0.07885421639308333,0.024094799696467818,9.809653260111808,37.82431054167682,0.004672080622985959,0.011531113546807319,0.013668451309204101,37.82431054167682,0.08562194824218751,0.03382965087890625,9.82526824951172,37.82306954165688,0.0031111673451960087,-0.0005344322416931391,0.0008180718868970871,37.82431054167682
