timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-06 13:43:36.001502,0.05134809169918299,-0.2185409458167851,-9.807433072328568,61.69414320832584,-0.002399875461123884,-0.002848708648234606,0.004317584037780762,61.69414320832584,0.0484991455078125,-0.22168899536132813,-9.804760894775391,61.69910720831831,-0.0010246708989143372,-0.0010072932345792651,-0.0006647338159382343,61.69414320832584
2025-10-06 13:43:36.132501,0.051190308239310985,-0.21870128743350506,-9.807427225112916,61.833148208330385,0.004793273303657771,-0.0011914250068366529,0.005361896753311158,61.833148208330385,0.05882766723632813,-0.22558090209960938,-9.80131805419922,61.82818420830881,-0.0003935201093554497,0.000591868651099503,0.0023246011696755886,61.833148208330385
2025-10-06 13:43:36.259254,0.05127945543732494,-0.21904839277267457,-9.807421962618829,61.96222520832089,0.0024587998632341623,0.0003531535528600216,0.016131298542022707,61.96222520832089,0.05882766723632813,-0.22378463745117189,-9.80281494140625,61.957260208320804,0.0008851885795593262,0.0005939482362009585,0.00014871871098876,61.96222520832089
2025-10-06 13:43:36.404839,0.051224660631269216,-0.2191178284585476,-9.807417284846306,62.10123020832543,0.002962651695124805,0.00236859742552042,0.005202852487564087,62.10123020832543,0.052241363525390626,-0.2118095397949219,-9.807754669189453,62.09626620833296,0.0018680715002119541,0.0020509366877377033,-0.002178027294576168,62.10123020832543
2025-10-06 13:43:36.531535,0.05112072180490941,-0.21945216128602624,-9.807414945960046,62.230307208315935,0.004713184721767903,-0.006877239234745503,0.006393345594406128,62.230307208315935,0.05703140258789063,-0.22348526000976562,-9.80131805419922,62.23527120833751,-0.0007606642320752144,-0.00027160788886249065,-0.00012137182056903839,62.230307208315935
2025-10-06 13:43:36.653197,0.05031882185954601,-0.2192004569247365,-9.807421377897263,62.34945420833537,-0.0009215485956519842,0.010534416809678078,0.010444881319999695,62.34945420833537,0.0508941650390625,-0.21121078491210937,-9.798623657226562,62.35441920833546,0.000775887630879879,0.0006130003021098673,0.0003561582416296005,62.34945420833537
2025-10-06 13:43:36.774166,0.049951726351864636,-0.21906862048432232,-9.807426055669785,62.46860220833332,0.0022896326053887606,-0.0024706678837537765,0.008802983164787294,62.46860220833332,0.051492919921875005,-0.22049148559570314,-9.797725524902344,62.47356620832579,-5.818065255880356e-05,-0.0015692778397351503,0.00027810968458652496,62.46860220833332
2025-10-06 13:43:36.894379,0.050157310799695556,-0.21893298335373404,-9.807428394556046,62.597677916666726,0.006125648184679449,-0.004402587935328483,0.008655048608779907,62.597677916666726,0.05763015747070313,-0.22079086303710938,-9.795330505371094,62.59271391664515,0.0024103051982820034,-0.0010386528447270393,0.00018167588859796524,62.597677916666726
2025-10-06 13:43:37.031177,0.0499364870460704,-0.2195366900973022,-9.807417869567871,62.72675491665723,0.006496165227144957,-0.003948588185012341,0.006098645925521851,62.72675491665723,0.053438873291015626,-0.22153930664062502,-9.800719299316407,62.7317189166497,0.0013220971450209618,0.0010706086177378893,0.00015491899102926254,62.72675491665723
2025-10-06 13:43:37.150057,0.049928511078469455,-0.22022351866587997,-9.807401497364046,62.84590191664756,0.00770164639223367,0.00661771422252059,0.01296912431716919,62.84590191664756,0.05792953491210938,-0.214354248046875,-9.792935485839845,62.85086691664765,0.0008931797929108143,0.0020646746270358562,0.0006891854573041201,62.84590191664756
2025-10-06 13:43:37.278040,0.05036149282939732,-0.22010392483323812,-9.80740208208561,62.96504991664551,0.009963066182099283,-0.0014354000799357892,0.0023412251472473148,62.96504991664551,0.05942642211914063,-0.22303619384765627,-9.807006225585939,62.970013916667085,-0.0006386213935911655,0.0008074811194092035,0.002564086578786373,62.96504991664551
2025-10-06 13:43:37.398655,0.050461397990584377,-0.219732316005975,-9.807409098744392,63.09412691666512,0.003576225615106523,0.003581803310662508,0.00025318443775177005,63.09412691666512,0.055384826660156254,-0.21600082397460937,-9.804611206054688,63.09909091665759,-0.001216299831867218,0.0015354063361883163,-0.0009160200133919716,63.09412691666512
2025-10-06 13:43:37.521147,0.05014310846105218,-0.21981872688978912,-9.807409683465957,63.21327391665545,0.006588921253569424,0.003518507201224566,0.003994817733764648,63.21327391665545,0.05553451538085938,-0.21749771118164063,-9.802964630126954,63.21823891665554,-0.0002617151476442814,0.0004660098347812891,0.0021649051923304796,63.21327391665545
2025-10-06 13:43:37.678492,0.04968937366269529,-0.2197981337271631,-9.807410268187523,63.362208916660165,0.0035998017713427546,0.0012526380456984044,0.011631866097450257,63.362208916660165,0.054187316894531254,-0.21644989013671875,-9.795330505371094,63.367172916652635,0.0008594109676778316,-0.0005683091003447771,-0.0014448147267103195,63.362208916660165
2025-10-06 13:43:37.815971,0.048779830131679774,-0.21969036223366858,-9.80741670012474,63.51114291665726,0.00450934530235827,0.006234283056110144,0.004453824162483216,63.51114291665726,0.0556842041015625,-0.21420455932617188,-9.802515563964844,63.51610791665735,0.0005685403011739254,-0.00012875316315330565,1.1059921234846115e-05,63.51114291665726
2025-10-06 13:43:37.952211,0.04889047041535378,-0.2192439090460539,-9.807427225112916,63.65014916664222,0.009488126090727748,-0.005738219898194075,0.00865446388721466,63.65014916664222,0.05119354248046875,-0.2197430419921875,-9.790390777587891,63.64518416664214,0.0007720952853560448,-0.000296016747597605,0.00041067670099437237,63.65014916664222
2025-10-06 13:43:38.099981,0.049126739040948456,-0.2191233102232218,-9.80742664039135,63.78915416664677,0.003863054383546114,-0.0037631400860846046,0.006710264682769776,63.78915416664677,0.05014572143554688,-0.22528152465820314,-9.793534240722657,63.7841901666543,-0.0011940216645598412,-0.0006907130591571331,-0.0004354636184871197,63.78915416664677
2025-10-06 13:43:38.221798,0.049188271849416196,-0.21939414594322443,-9.80742664039135,63.918231166666374,-9.035775437951089e-05,0.0014472955092787742,0.010446635484695436,63.918231166666374,0.0520916748046875,-0.2165995788574219,-9.797276458740235,63.92319516665884,-0.0009708572179079056,0.0009461591253057122,-0.0004210970364511013,63.918231166666374
2025-10-06 13:43:38.341451,0.04869542922824621,-0.21981821525841952,-9.807417869567871,64.03737816665671,-0.005884450539015234,0.005913015101104975,-0.0006373465061187744,64.03737816665671,0.042361907958984375,-0.21540206909179688,-9.807155914306641,64.04234316665679,0.0009057340212166309,-0.00024404434952884912,0.0011063662823289633,64.03737816665671
2025-10-06 13:43:38.456671,0.04843660770915449,-0.2195043659582734,-9.807427225112916,64.15652616665466,0.003355703358538449,0.002455666121095419,0.009100606441497803,64.15652616665466,0.056282958984375006,-0.21959335327148438,-9.811646575927735,64.15156116665457,0.0015716226771473885,0.0030874419026076794,0.0016545539256185293,64.15652616665466
2025-10-06 13:43:38.578899,0.04810524417087436,-0.21848550690338017,-9.80745002925396,64.2756741666526,0.008327403534203769,-0.004550686944276095,0.0017904174327850342,64.2756741666526,0.05718109130859375,-0.223934326171875,-9.807904357910157,64.28063816664508,-0.0016356545966118574,-0.0019057767931371927,-0.00028517236933112144,64.2756741666526
2025-10-06 13:43:38.698863,0.047599409767426555,-0.2183787038549781,-9.807455876469612,64.39482116664294,0.011228262037038804,-0.00016686491668224334,0.004788869619369507,64.39482116664294,0.05987548828125,-0.21689895629882813,-9.801617431640626,64.39978616664303,-0.0005392897874116898,0.0007815156714059412,0.001456181751564145,64.39482116664294
2025-10-06 13:43:38.823862,0.04795559656340629,-0.21813447296619418,-9.807458215355874,64.52389816666255,0.010423004510812461,3.800690174102783e-05,0.0031458020210266115,64.52389816666255,0.05598358154296875,-0.21884490966796877,-9.809700622558594,64.51893316666246,-7.869210094213486e-06,0.0010874142171815038,0.0014857000205665827,64.52389816666255
2025-10-06 13:43:38.944166,0.0482667689351365,-0.21813927864655852,-9.807457045912743,64.64304483332671,0.005321797644719481,0.008724740110337735,0.0014980566501617432,64.64304483332671,0.053438873291015626,-0.21001327514648438,-9.8052099609375,64.6480098333268,-0.0006019426509737968,-0.00027056399267166853,-0.00014335103332996368,64.64304483332671
2025-10-06 13:43:39.072244,0.04867332858033478,-0.21830590602010488,-9.80744885981083,64.76219283332466,0.0019214498810470105,-8.991921320557595e-05,0.002838823199272156,64.76219283332466,0.053887939453125006,-0.22079086303710938,-9.799372100830078,64.75722783332458,-0.0001372275874018669,-0.0025875624269247055,-0.0006709839217364788,64.76219283332466
2025-10-06 13:43:39.219968,0.048656549812294544,-0.21809334145858886,-9.807454122304916,64.92105583331431,0.003734497865661979,-0.0034459469094872477,0.005238520503044129,64.92105583331431,0.0622705078125,-0.22498214721679688,-9.804012451171875,64.91609183332184,0.0014838101342320442,-0.0012417746474966407,-0.0023938268423080444,64.92105583331431
2025-10-06 13:43:39.336935,0.04818175590131432,-0.21832728490233422,-9.80745002925396,65.03027483331971,0.010795586351305246,0.003374336790293455,-0.0012010180950164796,65.03027483331971,0.05748046875,-0.21390518188476565,-9.810149688720704,65.03523983331979,-0.0014192040544003248,-0.0015281677478924394,-0.0002961861900985241,65.03027483331971
2025-10-06 13:43:39.472928,0.04792417234741152,-0.217617615647614,-9.807468740344047,65.15935183331021,0.010304735437966884,-0.006915447134524584,0.007648158073425293,65.15935183331021,0.04939727783203125,-0.22153930664062502,-9.795031127929688,65.15438683331013,-0.00041880086064338684,0.0004434087313711643,-0.0005114320665597916,65.15935183331021
2025-10-06 13:43:39.641718,0.04830843948293478,-0.2168021848797798,-9.807486281991006,65.31821483332897,0.008423585663549603,-0.0011445924639701844,0.006317331790924073,65.31821483332897,0.058977355957031255,-0.21076171875000002,-9.796228637695313,65.3132508333365,8.741812780499458e-05,0.00079303456004709,-0.0018204418011009693,65.31821483332897
2025-10-06 13:43:39.778322,0.04842914794106037,-0.21657246239483358,-9.807490375041962,65.47707883332623,0.011446340340189636,-0.00840968482196331,0.00347792387008667,65.47707883332623,0.05433700561523438,-0.22617965698242187,-9.796378326416017,65.47211383332615,-0.00071351183578372,0.001983329188078642,0.000516159925609827,65.47707883332623
2025-10-06 13:43:39.925374,0.04862307450268418,-0.21611690947785975,-9.807499730587006,65.61608416665695,0.0006245191767811775,0.0031098416447639466,0.007827082872390747,65.61608416665695,0.048648834228515625,-0.2136058044433594,-9.801168365478516,65.62104916665703,-0.0006874673999845982,-0.0022919494658708572,-0.0006806543096899986,65.61608416665695
2025-10-06 13:43:40.043563,0.04877143389545381,-0.21577121112495662,-9.807505577802658,65.74516116664745,0.0067630814854055645,-0.003822160419076681,0.009031609296798707,65.74516116664745,0.05478607177734375,-0.21884490966796877,-9.795031127929688,65.74019616664737,0.000596409197896719,-0.0009830831550061703,0.0003324849531054497,65.74516116664745
2025-10-06 13:43:40.169807,0.04906770500354469,-0.21582807529717685,-9.807504993081093,65.8643091666454,0.007364947269670665,-0.009453467633575201,0.011274601221084595,65.8643091666454,0.05598358154296875,-0.22647903442382813,-9.798324279785156,65.86927316666697,-0.0008693989366292953,5.829788278788328e-06,0.0005701794289052486,65.8643091666454
2025-10-06 13:43:40.294528,0.049248950416222216,-0.21532086588442326,-9.807516687512399,65.99338516665739,0.00853090947959572,-0.002027211394160986,0.0024534916877746583,65.99338516665739,0.053438873291015626,-0.21794677734375,-9.79173797607422,65.98842116666492,-0.001623514574021101,-0.0015626155072823167,-0.0010841651819646358,65.99338516665739
2025-10-06 13:43:40.415747,0.04977530946023762,-0.21521269239485266,-9.80751142501831,66.11253316665534,0.006657329108566046,-0.002734048403799534,0.015326136946678162,66.11253316665534,0.05792953491210938,-0.21794677734375,-9.793384552001953,66.11749716664781,-0.0015623432118445635,-0.0011047094594687223,0.0034770015627145767,66.11253316665534
2025-10-06 13:43:40.578099,0.04969972506165505,-0.21498333536088468,-9.807517272233964,66.26146716665244,0.008080116561613978,-0.005208754520863295,0.006799142360687256,66.26146716665244,0.04894821166992188,-0.22153930664062502,-9.794582061767578,66.25650316665997,-0.0035017342306673527,-0.0012480888981372118,-0.0016745692119002342,66.26146716665244
2025-10-06 13:43:40.718640,0.04938391603063792,-0.21425833543762565,-9.807535983324051,66.4203311666497,0.007348109115846455,-0.0026406208612024785,0.0021763336658477783,66.4203311666497,0.06032455444335938,-0.22019210815429688,-9.81,66.41536616664962,0.0004557115025818348,-0.000294937111902982,0.00020923931151628494,66.4203311666497
2025-10-06 13:43:40.846733,0.04939281019382179,-0.2141721072793007,-9.807538322210313,66.53947916664765,-0.001941485730931163,-0.0042237362265586855,0.00831591010093689,66.53947916664765,0.0484991455078125,-0.21824615478515627,-9.80236587524414,66.54444316666923,-0.0012445806059986353,0.0010706351604312658,-0.0012921704910695553,66.53947916664765
2025-10-06 13:43:40.987967,0.04965995942708105,-0.2138070582970977,-9.80754475414753,66.6884132916457,0.006922376998700202,-0.0008465671911835671,0.003980784416198731,66.6884132916457,0.047900390625000004,-0.21615051269531252,-9.794432373046876,66.68344929165323,-0.00024378206580877304,0.0014712605625391006,0.0011664279736578465,66.6884132916457
2025-10-06 13:43:41.116412,0.04971910766791553,-0.21401193011552097,-9.807538322210313,66.81749029166531,0.004318515937775374,-0.001988875586539507,0.010712099075317384,66.81749029166531,0.051492919921875005,-0.22438339233398438,-9.79607894897461,66.81252529166522,0.0005034585483372211,0.00027454824885353446,0.000370638445019722,66.81749029166531
2025-10-06 13:43:41.235544,0.04957253441680223,-0.2140267674252391,-9.807542415261269,66.93663729165564,0.010452656289562583,-0.007662282753735781,-0.0002151775360107422,66.93663729165564,0.06421646118164062,-0.22153930664062502,-9.805060272216798,66.93167329166317,0.001754031516611576,-0.0017512923805043101,-0.0005419431254267693,66.93663729165564
2025-10-06 13:43:41.378488,0.049724625977687543,-0.214031883738935,-9.807540661096573,67.0756432916678,0.001319232350215316,0.0004260610230267048,0.010861787796020508,67.0756432916678,0.049097900390625004,-0.21929397583007815,-9.799072723388672,67.07067929164623,-0.0023005297407507896,0.0020772956777364016,-0.0010411771945655346,67.0756432916678
2025-10-06 13:43:41.512426,0.04965295647270978,-0.21358175776898863,-9.807550016641617,67.21464929165086,0.002289034179411829,-0.008855699468404055,0.004284839630126954,67.21464929165086,0.04685256958007813,-0.21869522094726562,-9.804012451171875,67.20968429165077,0.0010306434705853462,0.000606986228376627,-0.0035090879537165165,67.21464929165086
2025-10-06 13:43:41.628646,0.0501364892302081,-0.2144388134032488,-9.807527797222138,67.32386729164864,0.006296158474870027,-0.0071004932373762136,0.012197291851043702,67.32386729164864,0.0580792236328125,-0.22153930664062502,-9.796228637695313,67.32883229164872,0.0011907205916941166,0.00045146080083213747,0.0017001184169203043,67.32386729164864
2025-10-06 13:43:41.750713,0.05050050581339747,-0.21428934395313265,-9.807527797222138,67.45294429166825,0.011171237980015576,-0.003507708124816418,0.001870524287223816,67.45294429166825,0.053438873291015626,-0.22378463745117189,-9.803713073730469,67.44798029164667,0.0006233183667063713,0.0008532896172255278,-0.000544507522135973,67.45294429166825
