timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-06 13:45:40.206244,-9.743666846752168,-0.33451785530894995,-1.0886592415720224,44.3025183333375,-0.02636743426322937,0.005052944496273994,-0.010804631263017655,44.3025183333375,-9.76973373413086,-0.32706985473632816,-1.0976673889160158,44.3025183333375,0.0005822950042784214,0.0001593930646777153,-0.0012286659330129623,44.3025183333375
2025-10-06 13:45:40.334085,-9.743680880069734,-0.33486243903636936,-1.0884212598949672,44.42166633333545,-0.026501920223236084,0.0015056580305099487,-0.009994060993194581,44.42166633333545,-9.767937469482423,-0.3342549133300781,-1.0987152099609376,44.42166633333545,0.00018466031178832054,-0.0001434673322364688,0.0006705359555780888,44.42166633333545
2025-10-06 13:45:40.466717,-9.743647550940514,-0.3350146859139204,-1.088663773164153,44.55074333335506,-0.02788186311721802,0.0030051399394869804,-0.00885378085076809,44.55074333335506,-9.7716796875,-0.33126113891601566,-1.098116455078125,44.55074333335506,0.0013170912861824036,2.9710703529417515e-05,0.0015236919280141592,44.55074333335506
2025-10-06 13:45:40.597160,-9.743616560697555,-0.33505415461957455,-1.0889260938763619,44.679821333353175,-0.021176276206970216,0.00678682666271925,0.0030839677155017854,44.679821333353175,-9.76449462890625,-0.3273692321777344,-1.0850935363769532,44.679821333353175,0.00011640507727861404,-0.0017364496598020196,0.0016033952124416828,44.679821333353175
2025-10-06 13:45:40.727248,-9.743628255128861,-0.3344372733682394,-1.0890211111307144,44.81882733333623,-0.024608591794967653,0.005720842704176903,-0.002508455514907837,44.81882733333623,-9.769434356689453,-0.32721954345703125,-1.0916798400878907,44.81882733333623,-0.0015253806486725807,0.0020727324299514294,0.0003768792375922203,44.81882733333623
2025-10-06 13:45:40.862074,-9.743589663505555,-0.3345205596461892,-1.0893407345563173,44.94790433335584,-0.034077572822570804,0.0010140899196267128,-0.006829547882080078,44.94790433335584,-9.778265991210938,-0.3335064697265625,-1.094374237060547,44.94790433335584,-0.002329648705199361,-0.0016482376959174871,-0.000977231189608574,44.94790433335584
2025-10-06 13:45:40.997911,-9.743555164933206,-0.3342765480279923,-1.0897257737070323,45.08691095834365,-0.02632825791835785,0.0064582862332463265,0.0008899462223052979,45.08691095834365,-9.771529998779297,-0.3263214111328125,-1.0882369995117187,45.08691095834365,0.001572372391819954,0.0012966451467946172,0.00041564367711544037,45.08691095834365
2025-10-06 13:45:41.130280,-9.74352125108242,-0.3347236042097211,-1.0898820405453444,45.21598795833415,-0.03624045789241791,0.005408455207943917,-0.004192307442426681,45.21598795833415,-9.778565368652345,-0.33006362915039067,-1.0970686340332032,45.21598795833415,-0.00040096696466207504,0.0016549329739063978,-0.00014190701767802238,45.21598795833415
2025-10-06 13:45:41.270840,-9.743500785827637,-0.3352629002183676,-1.089905941039324,45.36492395834648,-0.024885749816894533,0.011186819896101952,0.007955721616744996,45.36492395834648,-9.767488403320312,-0.324525146484375,-1.0837463378906251,45.36492395834648,-0.00016920268535614014,-2.4768465664237738e-05,-0.0001137005165219307,45.36492395834648
2025-10-06 13:45:41.406695,-9.743539377450944,-0.3353177544102073,-1.089543194398284,45.49400095833698,-0.02634404540061951,0.003906926773488522,-0.0076750552654266365,45.49400095833698,-9.770631866455078,-0.3315605163574219,-1.0952723693847657,45.49400095833698,0.0014908639714121819,-0.0001860631164163351,-0.0007602106779813766,45.49400095833698
2025-10-06 13:45:41.558626,-9.743579138517381,-0.33530214965343474,-1.0891846138983965,45.642935958341695,-0.02690186977386475,0.011375794596970083,-0.00997988149523735,45.642935958341695,-9.768835601806641,-0.32302825927734374,-1.0985655212402343,45.642935958341695,0.0006598038598895073,0.0008133445517159998,0.0006892695091664791,45.642935958341695
2025-10-06 13:45:41.691780,-9.74354230105877,-0.3357707674428821,-1.0893715055286886,45.781941958353855,-0.02843617916107178,0.005108419954776764,-0.009343777522444726,45.781941958353855,-9.773176574707032,-0.3320095825195313,-1.0985655212402343,45.781941958353855,-0.00211521377786994,-0.0003285832644905895,-0.0004419507458806038,45.781941958353855
2025-10-06 13:45:41.833924,-9.74350897192955,-0.33605278596282007,-1.0895983044058084,45.920948958344525,-0.02592655420303345,0.011826980374753476,0.0015107743442058564,45.920948958344525,-9.770631866455078,-0.32407608032226565,-1.0882369995117187,45.920948958344525,0.0009901109151542187,0.00028859166195616126,-0.003053557127714157,45.920948958344525
2025-10-06 13:45:41.960951,-9.743462778925895,-0.33631291396915913,-1.0899245059490204,46.05002595833503,-0.022977803349494934,0.01223687019199133,-0.005796929597854615,46.05002595833503,-9.766141204833986,-0.3243754577636719,-1.096769256591797,46.05002595833503,0.00028413673862814903,-0.00025918075698427856,-0.00123234698548913,46.05002595833503
2025-10-06 13:45:42.091455,-9.743370392918587,-0.3360995636880398,-1.0908077278733255,46.179102458350826,-0.028608087301254272,0.004389395155012608,-0.0050636156648397445,46.179102458350826,-9.770781555175782,-0.33320709228515627,-1.0963201904296875,46.179102458350826,0.0011212890967726707,0.000774947926402092,0.0012427184265106916,46.179102458350826
2025-10-06 13:45:42.218425,-9.743324199914932,-0.3359759681671858,-1.0912676844745874,46.30817945834133,-0.041228717565536505,0.011001792065799237,-0.003704795837402344,46.30817945834133,-9.78410385131836,-0.32721954345703125,-1.096769256591797,46.30817945834133,-0.0003161551430821419,0.000836603925563395,-0.00020346837118268013,46.30817945834133
2025-10-06 13:45:42.357457,-9.743335894346238,-0.3363044720515609,-1.0910425666719676,46.447186458332,-0.02684515178203583,0.01222846481949091,-0.006924053505063058,46.447186458332,-9.770033111572266,-0.3251239013671875,-1.0966195678710937,46.447186458332,-0.00014290353283286095,0.00010561035014688969,-0.000506415031850338,46.447186458332
2025-10-06 13:45:42.484548,-9.743362791538239,-0.33626617278903725,-1.0908274622261525,46.576263458351605,-0.0242753005027771,0.004705656431615353,0.0016921842098236086,46.576263458351605,-9.769134979248047,-0.3342549133300781,-1.0886860656738282,46.576263458351605,-7.21123069524765e-05,0.0003490719245746732,-0.0023168264888226986,46.576263458351605
2025-10-06 13:45:42.633807,-9.743327708244324,-0.3357548703253269,-1.0913037179410459,46.72519845835632,-0.02535820484161377,0.009583147913217545,-0.003370335102081299,46.72519845835632,-9.76733871459961,-0.32572265625,-1.0952723693847657,46.72519845835632,-0.0007445067167282104,0.0019986957777291536,0.0023483752738684416,46.72519845835632
2025-10-06 13:45:42.784360,-9.74335051238537,-0.33547588504850867,-1.0911894779652358,46.874133458331926,-0.024437268376350404,0.0006222168356180191,-0.008872565031051636,46.874133458331926,-9.765692138671875,-0.3357518005371094,-1.0984158325195312,46.874133458331926,-0.0022035688161849976,0.0014496722724288702,-0.0019596274942159653,46.874133458331926
2025-10-06 13:45:42.907854,-9.743278591632844,-0.3355716697499156,-1.0918005120009184,46.99328245833749,-0.03169424772262573,0.0098490134999156,-0.0012267458438873292,46.99328245833749,-9.774374084472656,-0.3261717224121094,-1.09452392578125,46.99328245833749,0.002640807069838047,0.0019735146779567003,0.00010293396189808846,46.99328245833749
2025-10-06 13:45:43.028049,-9.743213687539102,-0.3350641679763794,-1.0925328026711942,47.1223599583318,-0.03340572774410248,0.0020067278668284417,0.0036966097354888916,47.1223599583318,-9.775721282958985,-0.33245864868164066,-1.0880873107910156,47.1223599583318,0.0005675102584064007,0.0010172701440751553,0.00272547104395926,47.1223599583318
2025-10-06 13:45:43.154525,-9.743188544511796,-0.3347480163350702,-1.0928419011086226,47.24150795832975,-0.03043592691421509,0.006480688378214836,-0.007818750590085983,47.24150795832975,-9.773475952148438,-0.3285667419433594,-1.0988648986816407,47.24150795832975,6.291363388299942e-05,0.000257927633356303,0.0017187283374369144,47.24150795832975
2025-10-06 13:45:43.281242,-9.743207840323448,-0.33459401529282334,-1.0927225448191167,47.370584958349355,-0.023381845951080324,0.0031832242012023925,0.0002947727590799332,47.370584958349355,-9.767488403320312,-0.329315185546875,-1.093176727294922,47.370584958349355,0.001203176099807024,-0.0023405984975397587,0.0033335192129015923,47.370584958349355
2025-10-06 13:45:43.400512,-9.743206670880317,-0.33419117867946624,-1.092860904559493,47.48973395835492,-0.030568658709526065,0.0023312848806381226,0.0010314488410949707,47.48973395835492,-9.774374084472656,-0.3335064697265625,-1.0916798400878907,47.48973395835492,-0.003450162708759308,0.0006016572006046772,-0.00022245477885007858,47.48973395835492
2025-10-06 13:45:43.523648,-9.743270990252496,-0.3336207462474704,-1.0924678254872562,47.60888195835287,-0.013890060782432557,0.004155871979892254,-0.002205715924501419,47.60888195835287,-9.75686050415039,-0.33006362915039067,-1.0936257934570313,47.60888195835287,-0.0012279152870178223,-0.0009450775687582791,0.0002713259309530258,47.60888195835287
2025-10-06 13:45:43.651540,-9.743342911005021,-0.33321323186159135,-1.0919472771137952,47.73795895834337,-0.03103117346763611,0.00539493352174759,0.0047584640979766845,47.73795895834337,-9.771979064941407,-0.326920166015625,-1.099164276123047,47.73795895834337,0.001884707249701023,0.0009141057380475104,-9.014084935188293e-05,47.74788795833592
2025-10-06 13:45:43.782309,-9.7433516818285,-0.3339161768183112,-1.091658351570368,47.86703595833387,-0.0316223269701004,0.004151888564229012,-0.00810438707470894,47.86703595833387,-9.775421905517579,-0.3338058471679688,-1.1003617858886718,47.86703595833387,0.0002482086420059204,0.0019983926322311163,-0.00039748242124915123,47.86703595833387
2025-10-06 13:45:43.909390,-9.743412492871284,-0.3337409065291286,-1.0911616306006908,47.99611395833199,-0.029315015673637392,0.0026294563338160517,-0.0033621490001678467,47.99611395833199,-9.77452377319336,-0.3303630065917969,-1.0924282836914063,47.99611395833199,0.00040315836668014526,-0.002664840081706643,0.00018168659880757332,47.99611395833199
2025-10-06 13:45:44.034277,-9.74343529701233,-0.33342793431133033,-1.0910480484366418,48.12519058334874,-0.030938202738761904,-0.004120094329118729,0.0010151497274637222,48.12519058334874,-9.772428131103515,-0.3373983764648438,-1.0894345092773439,48.12519058334874,-0.0010725841857492924,0.0005019264062866569,-0.001817246899008751,48.12519058334874
2025-10-06 13:45:44.161035,-9.743432373404504,-0.33313243065029385,-1.0911785144358874,48.24433858334669,-0.03618198573589325,0.006361916810274124,0.002042870968580246,48.24433858334669,-9.780062255859375,-0.3276686096191406,-1.0898835754394531,48.24433858334669,0.0009509450756013393,0.0007916799513623118,6.888015195727348e-05,48.24433858334669
2025-10-06 13:45:44.282404,-9.743516573309899,-0.3327187766879797,-1.0905586364865303,48.37341558333719,-0.03055930316448212,-0.0004883521422743797,-0.020880553275346755,48.37341558333719,-9.773475952148438,-0.33260833740234375,-1.1108399963378908,48.37341558333719,-0.0008574328385293484,-0.00026149587938562036,0.002657500561326742,48.37341558333719
2025-10-06 13:45:44.427628,-9.743506048321725,-0.33192757532000544,-1.0908898812532426,48.512422583356965,-0.02413321316242218,0.007102978304028512,-4.2246133089065554e-05,48.512422583356965,-9.76973373413086,-0.3227288818359375,-1.0918295288085937,48.512422583356965,-0.0003517349250614643,-0.000753849686589092,-0.00017507001757621765,48.512422583356965
2025-10-06 13:45:44.556310,-9.743464533090592,-0.3318875949829817,-1.0912627874314786,48.64149958334747,-0.027466710805892944,0.0009258335083723069,-0.004309397935867309,48.64149958334747,-9.771380310058595,-0.33006362915039067,-1.0952723693847657,48.64149958334747,0.0004062582738697529,0.00026895030168816447,0.001579065341502428,48.64149958334747
2025-10-06 13:45:44.682979,-9.743432373404504,-0.33119751390069724,-1.0917549037188292,48.77057658333797,-0.032737975716590886,0.0012835369259119034,-0.0027692413330078127,48.77057658333797,-9.775272216796875,-0.3291654968261719,-1.0948233032226562,48.77057658333797,0.0008252137340605259,0.0014205316547304392,0.0038022520020604134,48.77057658333797
2025-10-06 13:45:44.805385,-9.743474473357201,-0.3307008294761181,-1.0915325633436441,48.89965458333609,-0.028504591584205628,0.0015353326499462129,-0.0034405016899108887,48.89965458333609,-9.770931243896484,-0.33126113891601566,-1.093326416015625,48.89965458333609,-0.0021468517370522022,-0.000774072133935988,-0.00046833697706460953,48.89965458333609
2025-10-06 13:45:44.935579,-9.743465702533722,-0.3301473539695144,-1.0917776347696782,49.02873158335569,-0.024172389507293703,0.002927847057580948,-0.0025961637496948243,49.02873158335569,-9.768985290527345,-0.32602203369140625,-1.0936257934570313,49.02873158335569,2.4290289729833603e-05,-3.988356911577284e-05,-0.0018913173116743565,49.02873158335569
2025-10-06 13:45:45.077888,-9.743433542847633,-0.3296307159215212,-1.0922248736768962,49.16773783334065,-0.02615050256252289,-0.0037260650843381885,-0.0060413432121276854,49.16773783334065,-9.77123062133789,-0.33171020507812504,-1.099463653564453,49.16773783334065,-1.4156103134155273e-05,0.00011284925858490169,-0.0013629947789013386,49.16773783334065
2025-10-06 13:45:45.208470,-9.743455177545547,-0.32939079735428095,-1.0921063213795423,49.29681583333877,-0.03376299262046814,0.003967518545687199,-0.0007706630229949951,49.29681583333877,-9.776619415283204,-0.32407608032226565,-1.0915301513671876,49.29681583333877,-0.002142667304724455,-0.0009801882551982999,-0.0016488428227603436,49.29681583333877
2025-10-06 13:45:45.333512,-9.743386765122414,-0.32914495848119263,-1.0927865718305112,49.42589283332927,-0.03293327271938324,0.00042856436222791675,-0.008024718761444092,49.42589283332927,-9.774673461914062,-0.3311114501953125,-1.0997630310058595,49.42589283332927,-0.0005622375756502151,-0.0005745728267356753,-0.00024817418307065964,49.42589283332927
2025-10-06 13:45:45.457000,-9.743284438848496,-0.32959570571780206,-1.0935565039515496,49.545040833356325,-0.03423252403736115,-0.0030125951394438747,0.0018770293146371843,49.545040833356325,-9.775721282958985,-0.33410522460937503,-1.090931396484375,49.545040833356325,-0.00024877535179257393,-0.0013256941456347704,-0.0015609031543135643,49.545040833356325
2025-10-06 13:45:45.586502,-9.74334174156189,-0.32952521022409204,-1.0930643145740033,49.67411783334683,-0.02564237952232361,0.0011081935465335846,-0.0032555834949016572,49.67411783334683,-9.7668896484375,-0.32826736450195315,-1.099463653564453,49.67411783334683,0.0005705044604837894,0.0007398026646114886,-0.0019546118564903736,49.67411783334683
2025-10-06 13:45:45.727629,-9.743427110910416,-0.3297300820425153,-1.0922402957081796,49.8131248333375,-0.024209811687469485,0.007001236751675606,-0.003481286019086838,49.8131248333375,-9.767638092041016,-0.32213012695312504,-1.0964698791503906,49.8131248333375,-0.001250572968274355,-0.0010889912955462933,-0.00043116603046655655,49.8131248333375
2025-10-06 13:45:45.853323,-9.743429449796677,-0.3299078373983503,-1.092175830155611,49.9422018333571,-0.032740899324417115,0.002688293941318989,-0.009533300399780275,49.9422018333571,-9.775122528076173,-0.32706985473632816,-1.099463653564453,49.9422018333571,-0.0020278869196772575,-0.002199916634708643,-0.0016790670342743397,49.9422018333571
2025-10-06 13:45:45.985295,-9.74346862614155,-0.3299140866100788,-1.0918113293498755,50.071278833347606,-0.03120366632938385,0.0037424007430672647,0.009860890656709672,50.071278833347606,-9.775272216796875,-0.32647109985351563,-1.0822494506835938,50.071278833347606,0.00041827326640486717,0.0010508638806641102,-0.0001268535852432251,50.071278833347606
2025-10-06 13:45:46.110921,-9.74343763589859,-0.3301113205030561,-1.0920354238897563,50.20035700002336,-0.028989910483360293,0.0033408797532320025,-0.004284766539931297,50.20035700002336,-9.772877197265625,-0.32811767578125,-1.0984158325195312,50.20035700002336,0.0013877623714506626,-0.0006944561027921736,8.353358134627342e-05,50.20035700002336
