timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-03 16:13:26.364425,3.940607612729073,2.8361995536088944,-8.524301943182946,516.1640152916625,-3.814419436454773,-2.457786175310612,9.512844500541688,516.1640152916625,0.2616558837890625,0.22348526000976562,1.059646453857422,516.1602922916609,1.1892635822296143,-1.7740339040756226,0.8401008248329163,516.1640152916625
2025-10-03 16:13:26.500415,1.721100591570139,0.08573575881309808,-9.657460176944733,516.3030445416625,-0.4357238392531872,-0.07570662366226316,10.356808218955994,516.3030445416625,1.3546829223632812,-0.005538482666015625,0.12124786376953126,516.2993215416609,2.7588231563568115,-1.9561681747436523,0.2667395770549774,516.3030445416625
2025-10-03 16:13:26.635087,0.8151810917258263,-3.2323440286517147,-9.226237962841989,516.4420735416606,0.6613482300192118,1.660912715792656,5.30275041282177,516.4420735416606,1.411864013671875,-1.5711328125000001,-4.16014892578125,516.4383505416627,1.6581073999404907,0.39889460802078247,-0.4352874755859375,516.4420735416606
2025-10-03 16:13:26.763065,1.1371898889541627,-3.7192872843146327,-9.006098479628564,516.5612415416617,1.8752956151962281,0.6849472269415856,0.38911699891090396,516.5612415416617,4.075724487304687,-4.24921371459961,-10.162816314697267,516.5674485416603,-1.0879530906677246,-0.8384184837341309,-1.3652750253677368,516.5612415416617
2025-10-03 16:13:26.895345,-0.51643569778651,-0.08353412680327893,-9.79604094207287,516.7002705416598,0.5421821942925453,-44.1422962474823,28.95874248504639,516.7002705416598,-0.6677613830566407,-31.938633270263672,16.22416168212891,516.6965475416619,4.0709757804870605,-1.497372031211853,-0.21475905179977417,516.7002705416598
2025-10-03 16:13:27.016190,0.3904013398289681,0.11393394716084004,-9.801564221978188,516.8293685416611,-3.2240088227391244,1.74055954053998,-3.775799161791802,516.8293685416611,-0.9491761779785157,1.742227020263672,-2.671344909667969,516.8256455416595,-0.008235209621489048,0.12266553193330765,0.12182722985744476,516.8293685416611
2025-10-03 16:13:27.147267,0.3865213467925787,0.12447197279892862,-9.801591119170189,516.9485365416622,-0.053014950156211854,-1.3939820587635041,-0.8336416286230087,516.9485365416622,0.22243743896484375,-1.2635224914550782,-9.413175201416015,516.9448135416606,-0.03291450813412666,-0.018031803891062737,0.007326693739742041,516.9485365416622
2025-10-03 16:13:27.271539,0.3866043041646481,0.1227273829188198,-9.801608660817147,517.0776345416598,-0.2855644907802343,0.28936563776805996,-0.2435499805212021,517.0776345416598,0.16151412963867187,0.34563125610351564,-9.542506256103517,517.0739115416618,-0.02889341115951538,-0.004734710790216923,-0.002543747890740633,517.0776345416598
2025-10-03 16:13:27.406627,0.38913311529904604,0.12268888265825809,-9.80151101231575,517.2067335416614,-0.2617480139806867,-0.2601031374000013,0.120692378282547,517.2067335416614,0.28336074829101565,-0.14025833129882814,-9.28354476928711,517.2030105416598,-0.010842762887477875,0.0011775754392147064,0.0014253950212150812,517.2067335416614
2025-10-03 16:13:27.524153,0.3863800268992782,0.12170166252180935,-9.801633803844453,517.3358312083292,-0.2202255103737116,0.0568769995495677,0.022169133424758913,517.3358312083292,0.3059637451171875,0.17528549194335938,-9.572593688964844,517.3321082083276,-0.0005179857835173607,0.0008308252436108887,0.003246324136853218,517.3358312083292
2025-10-03 16:13:27.655547,0.38625705264508725,0.12178604515269399,-9.801637896895409,517.4549992083266,-0.09586089793592692,-0.17747023098170758,-0.018991756439208984,517.4549992083266,0.20941452026367188,-0.04146377563476563,-9.932894439697266,517.4512762083286,0.004595146980136633,-0.003134388942271471,0.0017107606399804354,517.4549992083266
2025-10-03 16:13:27.797223,0.37538689602166414,0.12107216407544912,-9.80206591308117,517.6039592083289,-0.18498291637748482,-0.07736307590268553,-0.08741704344749451,517.6039592083289,0.19399658203125,0.046702880859375004,-9.847571868896486,517.6002362083273,-0.0030142716132104397,-0.009031953290104866,-0.0013048616237938404,517.6039592083289
2025-10-03 16:13:27.925285,0.3671820830181241,0.11968598110601307,-9.802395696043968,517.7330572083265,-0.17079044491052628,0.03928346768952906,-0.024370025396347045,517.7330572083265,0.21136047363281252,0.16570541381835938,-9.708211669921875,517.7293342083285,-0.0029692885000258684,-0.0009236314217559993,-0.0030624535866081715,517.7330572083265
2025-10-03 16:13:28.048704,0.3630182807520032,0.11979584480635823,-9.802550647258759,517.8522252083276,-0.13399450153112413,-0.2774180402979255,0.09598438382148743,517.8522252083276,0.21076171875000002,-0.15941848754882812,-9.804760894775391,517.848502208326,0.006949906703084707,-0.002034837380051613,0.00013206945732235909,517.8522252083276
2025-10-03 16:13:28.185941,0.3613411165773869,0.11986265838146211,-9.802611458301545,517.9912542083257,-0.22198088105767966,-0.011188628878444434,0.03197842240333557,517.9912542083257,0.19040405273437502,0.10612930297851562,-9.771529998779297,517.9875312083277,6.07040710747242e-05,0.0003406688920222223,-0.0012192032299935818,517.9912542083257
2025-10-03 16:13:28.323588,0.36308139413595203,0.1196713630668819,-9.802545969486237,518.120352208327,-0.17641963250935078,-0.046623294772580266,0.02847360134124756,518.120352208327,0.19309844970703127,0.0796343994140625,-9.75775863647461,518.116629208329,-0.0004341108724474907,0.004416104406118393,0.00037043774500489235,518.120352208327
2025-10-03 16:13:28.452104,0.3641164974868298,0.12054598775692285,-9.802498022317886,518.259382208329,-0.13374559286981821,0.13602045211941005,0.014802811145782472,518.259382208329,0.22064117431640626,0.2496807861328125,-9.77257781982422,518.2556592083274,0.00030778534710407257,0.0017692388501018286,-0.013735284097492695,518.259382208329
2025-10-03 16:13:28.581794,0.3757866993919015,0.12133421983569861,-9.802050710320474,518.388481083326,-0.17370688989758493,1.000433089658618,-0.01708205580711365,518.388481083326,0.192799072265625,1.1536509704589843,-9.812694396972656,518.384758083328,-0.005538302473723888,0.022962825372815132,0.005585080944001675,518.388481083326
2025-10-03 16:13:28.730214,0.38028675310313703,0.1215195491630584,-9.801874709129335,518.5374410833283,0.24361587133258583,0.7233235996216536,0.048755253553390505,518.5374410833283,0.6087840270996094,0.7391629028320312,-9.916578369140625,518.5337180833267,0.008796694688498974,-0.0293941218405962,0.07221204787492752,518.5374410833283
2025-10-03 16:13:28.881881,0.4238238052278757,0.12218830618076026,-9.800078444480896,518.6864000833266,0.3864412033930421,-0.8409935521334411,0.12210448086261749,518.6864000833266,0.5011578369140626,-0.8430468750000001,-10.104138336181641,518.6826770833286,0.0010801623575389385,0.03141922503709793,0.015071086585521698,518.6864000833266
2025-10-03 16:13:29.017214,0.4304766941070557,0.12775232473388315,-9.799717086553574,518.8254300833287,0.038198653869330884,-1.8684824395179749,-0.7826755428314209,518.8254300833287,0.44682083129882816,-1.749561767578125,-9.503736877441407,518.821707083327,-0.003289290238171816,0.002005673013627529,0.002571296878159046,518.8254300833287
2025-10-03 16:13:29.151395,0.41769632522016764,0.13207952013239266,-9.800214099884034,518.9545280833263,0.23344960983842614,-0.36469581037759785,0.11969484329223633,518.9545280833263,0.6306385803222656,-0.125738525390625,-9.84113525390625,518.9508050833283,-0.017153915017843246,-0.082301065325737,0.026020459830760956,518.9545280833263
2025-10-03 16:13:29.283696,0.19833172598853707,0.41543498765677217,-9.799193760752678,519.0836270833279,5.507652636766434,-2.779019924104214,-10.445607544183732,519.0836270833279,5.499114532470704,-2.0510348510742187,-21.70217010498047,519.0799040833263,-1.4989733695983887,-0.30924123525619507,-0.8452696204185486,519.0836270833279
2025-10-03 16:13:29.420827,0.37046997237950563,4.084172544479371,-8.911698106527329,519.2127250833291,-1.1401693376898767,-0.8829301482439041,0.26717565536499027,519.2127250833291,-0.247884521484375,3.3858091735839846,-7.868237915039063,519.2090020833275,-3.117095708847046,0.06502665579319,0.11408531665802002,519.2127250833291
2025-10-03 16:13:29.548438,0.19600709231570365,2.8729560282826423,-9.377834045290948,519.3517539583263,-1.9529036620259286,-0.6143032139539719,6.728944197893143,519.3517539583263,-1.4403048706054689,1.7968634033203126,-2.3812481689453127,519.3480309583283,3.180840253829956,0.26970744132995605,0.43838533759117126,519.3517539583263
2025-10-03 16:13:29.675989,0.8080198605358601,-1.1690197920799257,-9.706525332927704,519.4808529583279,-0.7485933653265239,0.2997772447764874,9.79783428311348,519.4808529583279,0.06451583862304688,-0.8695417785644531,0.14415023803710938,519.4771299583263,2.8773233890533447,0.6954878568649292,1.0945262908935547,519.4808529583279
2025-10-03 16:13:29.819628,1.5418705679476261,-4.113862951397896,-8.77124915599823,519.6099509583291,-0.33822400331497193,1.9526583713293078,6.651659209728241,519.6099509583291,1.1779005432128906,-2.1342617797851564,-2.3141876220703126,519.6062279583275,1.4657089710235596,0.7825369238853455,0.41855648159980774,519.6099509583291
2025-10-03 16:13:29.981939,-0.45600260440260176,-0.37085950657725336,-9.792378246188164,519.7787719583284,1.682102879136801,-1.5884161587059498,2.9313939785957337,519.7787719583284,-1.8555413818359376,-2.3870860290527345,-0.384400634765625,519.7750489583268,-3.9517343044281006,0.5945302248001099,0.3905850648880005,519.7787719583284
2025-10-03 16:13:30.100597,0.23172554003074766,0.20754556741565466,-9.805064365267754,519.9078709583264,-23.75411010503769,-1.7608654586970807,29.052492063045502,519.9078709583264,-14.16698959350586,-2.8707302856445316,10.202184448242187,519.9041479583284,-2.861584424972534,-4.800597667694092,-0.3310942053794861,519.9078709583264
2025-10-03 16:13:30.224564,0.3075778324529529,0.14857060516253115,-9.804051627516747,520.0270389583275,0.0741284053400159,-0.3150244443118572,1.1867719388008118,520.0270389583275,1.6615447998046875,-0.3094065856933594,-6.838978271484375,520.0233159583258,-0.07675603032112122,0.022400032728910446,0.022422682493925095,520.0270389583275
2025-10-03 16:13:30.344773,0.2978917187266052,0.14743818221613766,-9.80436971604824,520.1561369583287,-0.3719875806570053,0.18846332531422377,0.6444660758972168,520.1561369583287,0.10328521728515626,0.3525169372558594,-9.615254974365234,520.1524139583271,0.03357738256454468,0.03389196842908859,0.03192729875445366,520.1561369583287
2025-10-03 16:13:30.483949,0.2941528445854783,0.14610583017580211,-9.804501278400421,520.2852364583268,0.07961989101022482,-0.3468384137749672,0.28669366121292117,520.2852364583268,0.3811074829101563,-0.14474899291992188,-9.919572143554689,520.2815134583288,0.0205391813069582,-0.015665706247091293,0.005015125498175621,520.2852364583268
2025-10-03 16:13:30.634843,0.2982454387284815,0.1336125504411757,-9.804553903341294,520.4341954583288,0.0984296345897019,0.10020121302455665,-0.08058866500854493,520.4341954583288,0.3695814514160156,0.20567230224609376,-9.917925567626954,520.4304724583271,0.0010567465797066689,-0.0037059178575873375,-0.0017021005041897297,520.4341954583288
2025-10-03 16:13:30.763507,0.2951303345896304,0.13358642069622875,-9.80465038239956,520.5732254583272,-0.22178282490000129,0.15381594132632018,0.13939879059791566,520.5732254583272,0.2697390747070313,0.3035687255859375,-9.829010467529297,520.5695024583292,0.00960683636367321,0.016109250485897064,0.010082063265144825,520.5732254583272
2025-10-03 16:13:30.898912,0.29065838405862454,0.1347287473641336,-9.804766741991044,520.7023234583285,-0.011039872057735921,-0.44862601295113563,0.10523760259151459,520.7023234583285,0.276624755859375,-0.30731094360351563,-9.749525756835938,520.6986004583268,0.002928540576249361,-0.007570948917418718,-0.0011713122949004173,520.7023234583285
2025-10-03 16:13:31.033334,0.2822460862621665,0.13732715863734485,-9.804977826476097,520.8314224583264,-0.014752305820584299,-0.25662906903773547,0.00844922661781311,520.8314224583264,0.25357269287109374,-0.09310638427734376,-9.845625915527345,520.8276994583284,0.002374077681452036,0.006304986774921417,-0.010025554336607456,520.8314224583264
2025-10-03 16:13:31.158466,0.29127574039623144,0.13382527945563197,-9.804762648940088,520.9605204583277,-0.00072989696636796,-0.26405444819480184,0.040716501474380495,520.9605204583277,0.2903961181640625,-0.1035845947265625,-9.836943969726564,520.956797458326,0.0009574922733008862,0.004113802686333656,-0.009106285870075226,520.9605204583277
2025-10-03 16:13:31.301126,0.2938345002382994,0.13267604576423764,-9.804698914289474,521.1094804583263,-0.051638204958289864,0.22852281901985408,-0.06801890552043915,521.1094804583263,0.2609074401855469,0.3339555358886719,-9.828860778808595,521.1057574583283,-0.001420819666236639,-0.00742837181314826,-0.005041874013841152,521.1094804583263
2025-10-03 16:13:31.438428,0.2964431258663535,0.1376263898983598,-9.804556242227555,521.248509458328,-0.03179339457303286,-0.10753892049193382,0.010869973897933961,521.248509458328,0.2555186462402344,0.03981719970703125,-9.78021194458008,521.2447864583264,-0.0017025887500494719,0.006937451660633087,-0.007441352121531963,521.248509458328
2025-10-03 16:13:31.560191,0.29091701371595263,0.13757757478393615,-9.804722303152085,521.3676770416605,-0.0815024020895362,0.30325575336813926,-0.006178168058395386,521.3676770416605,0.2369572448730469,0.4324507141113281,-9.773775329589844,521.3639540416625,-0.0005435883067548275,-0.00918565783649683,-0.005868193227797747,521.3676770416605
2025-10-03 16:13:31.702299,0.28663736348971725,0.13975526061840357,-9.804815273880958,521.5067060416623,-0.11659097677096725,0.13671979738399387,0.040470918416976934,521.5067060416623,0.15343093872070312,0.27303222656250004,-9.818232879638673,521.5029830416606,-0.0014385399408638477,-0.0015442169969901443,0.009992247447371483,521.5067060416623
2025-10-03 16:13:31.831903,0.2995623778738082,0.13780839362181724,-9.804459178447724,521.6358050416602,-0.08550743417814374,0.4088548600673676,-0.013476662635803223,521.6358050416602,0.19489471435546876,0.5872288513183594,-9.806557159423829,521.6320820416622,-0.005165779031813145,0.011985396035015583,0.01460062526166439,521.6358050416602
2025-10-03 16:13:31.967140,0.29796992523595695,0.1359708512853831,-9.804529345035553,521.774834041662,-0.06430588703602552,0.6545352736115456,0.057550050616264344,521.774834041662,0.2321672058105469,0.8084687805175782,-9.738299102783204,521.7711110416603,0.011795071884989738,3.745267167687416e-05,5.772896111011505e-05,521.774834041662
2025-10-03 16:13:32.111077,0.19898058420047166,0.15807896353304388,-9.806705678701402,521.9039320416596,0.7449564702808857,-2.171542018800974,-1.6031650292873383,521.9039320416596,1.218915252685547,-2.482587432861328,-11.949351196289063,521.9002090416616,-0.1970577836036682,-0.6022543907165527,-0.10765630751848221,521.9039320416596
2025-10-03 16:13:32.247760,0.2846960878930986,3.2177868005633354,-9.262876616120339,522.0528920416618,-1.3452408385276795,-1.570911787748337,2.243524020910263,522.0528920416618,-1.2507989501953125,1.766177215576172,-7.060517578125,522.0491690416602,-2.876858949661255,-0.148307204246521,0.06526625156402588,522.0528920416618
2025-10-03 16:13:32.370070,2.6038934764266015,2.6785331842303277,-9.070903170704842,522.1819910416598,-1.8584439396858217,1.9844198620319367,5.412512006163597,522.1819910416598,-0.015567626953125,4.0107595825195315,-2.974165191650391,522.1782680416618,2.8846395015716553,0.22887639701366425,0.7437307238578796,522.1819910416598
