timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-02 14:12:03.827258,0.2734204451367259,0.10008918402716518,-9.805680077075959,56.195513416663744,0.05320039825513959,-0.0051865168288350106,0.0006186354160308839,56.195513416663744,0.32602203369140625,0.10059082031250001,-9.801767120361328,56.19303141668206,-0.00030656764283776283,-0.0010566582204774022,-0.0033944821916520596,56.195513416663744
2025-10-02 14:12:04.021756,0.2753736892528832,0.0996328545268625,-9.805628621578217,56.38421441667015,0.054989317338913685,-0.00757428215816617,0.004460256099700928,56.38421441667015,0.33006362915039067,0.09205856323242188,-9.793534240722657,56.38173241663026,-0.001226330641657114,-0.001038949005305767,-7.106782868504524e-05,56.38421441667015
2025-10-02 14:12:04.162872,0.2770280127413571,0.09982632427476347,-9.805578335523606,56.53318841668079,0.05258647715672851,-0.010462176287546754,0.005160167813301086,56.53318841668079,0.32841705322265624,0.08846603393554688,-9.796827392578125,56.530706416640896,0.001343531534075737,-0.0017009017756208777,-0.0023058541119098663,56.53318841668079
2025-10-02 14:12:04.315737,0.27870249085128307,0.10043072537519038,-9.805524541139603,56.67223066667793,0.05136110175400973,-0.0029833864700049163,0.006154194474220276,56.67223066667793,0.33141082763671875,0.09505233764648438,-9.803862762451173,56.66974866663804,-0.001316593959927559,-0.002634721342474222,0.0017495208885520697,56.67223066667793
2025-10-02 14:12:04.496914,0.28097267232835293,0.10008269727230072,-9.805467823147774,56.87086266663391,0.04504945272579789,-0.007575031332671642,0.0062424874305725105,56.87086266663391,0.32781829833984377,0.096998291015625,-9.80281494140625,56.86838066665223,-0.001055536326020956,0.000645827385596931,1.684296876192093e-05,56.87086266663391
2025-10-02 14:12:04.624283,0.2817092570476234,0.09959493898786605,-9.805451450943947,56.9801106666564,0.04197177076712251,0.0004265178367495537,0.01370821237564087,56.99004166666418,0.3315605163574219,0.09445358276367188,-9.810898132324219,56.9875596666825,-0.0011287247762084007,-0.003857431933283806,0.0011076531372964382,56.99004166666418
2025-10-02 14:12:04.777690,0.28297267589718106,0.0992805049661547,-9.805413444042207,57.119152666651644,0.03795990474522114,0.0014599949307739736,0.020712592005729676,57.119152666651644,0.329315185546875,0.0999920654296875,-9.78844482421875,57.11667066666996,0.000968271866440773,0.00023396732285618782,0.0017687412910163403,57.119152666651644
2025-10-02 14:12:04.903918,0.28447471596300605,0.09924499226734043,-9.805371344089508,57.27805866667768,0.04349323455244303,-0.0020970216672867538,0.0046532142162323,57.27805866667768,0.32751892089843754,0.09430389404296875,-9.81134719848633,57.27557666663779,0.00012064166367053986,-0.0011765415547415614,3.664102405309677e-05,57.27805866667768
2025-10-02 14:12:05.073754,0.285788183324039,0.0994147168379277,-9.805330998301507,57.42703266663011,0.03888663360849023,-0.0016679913550615311,0.005361312031745911,57.42703266663011,0.3242257690429688,0.09969268798828125,-9.797725524902344,57.42455066664843,0.00195248331874609,0.00036056258250027895,-0.0006145648658275604,57.42703266663011
2025-10-02 14:12:05.199376,0.28651305533945565,0.09974609864875675,-9.805309948325158,57.56607566663297,0.03516806026920676,-0.010531593700870872,0.007732357978820801,57.56607566663297,0.32811767578125,0.09011260986328125,-9.799222412109376,57.563593666651286,0.001035542692989111,0.0005924742436036468,-0.0016033104620873928,57.56607566663297
2025-10-02 14:12:05.546244,0.289778469465673,0.09910454945638776,-9.80522107064724,57.90375079168007,0.04387776207178831,-0.0025552971940487625,0.011234840154647827,57.90375079168007,0.3350033569335938,0.09550140380859376,-9.792037353515626,57.90126879164018,-0.0003233836032450199,-0.001524793216958642,-0.0011721644550561905,57.90375079168007
2025-10-02 14:12:05.711981,0.29129110760986804,0.09873489579185844,-9.805176047086716,58.04279279167531,0.03996999476104975,-0.009221049947664142,0.005356049537658692,58.04279279167531,0.3308120727539063,0.09101074218750001,-9.801617431640626,58.04031079163542,-0.00013997545465826988,0.0011278054444119334,-0.0003138897009193897,58.04279279167531
2025-10-02 14:12:05.840223,0.29287484424188737,0.09858543547801674,-9.805132777690888,58.20169879164314,0.04287697456777096,-0.0011380783002823591,0.004861375093460084,58.20169879164314,0.33709899902343754,0.09490264892578125,-9.80955093383789,58.199216791661456,6.585195660591125e-05,-0.00014376454055309296,0.0007555275224149227,58.20169879164314
2025-10-02 14:12:05.961904,0.2921256697364152,0.10120846901088953,-9.805127515196801,58.3308097916306,1.523149391412735,-2.4752716889977457,-1.132027966976166,58.3308097916306,2.1043240356445314,0.0061372375488281256,-9.118438110351564,58.32832779164892,0.001532105728983879,-0.013504378497600555,0.00710992980748415,58.3308097916306
2025-10-02 14:12:06.084319,0.30864304896444084,0.10298239546827972,-9.804600096344949,58.44998879166087,0.12500510182231667,-11.64278518795967,0.04145558953285217,58.44998879166087,0.3745211791992188,-12.027039642333985,-9.684111785888673,58.44750679167919,-0.020498715341091156,-0.006972599774599075,-0.011842316016554832,58.44998879166087
2025-10-02 14:12:06.259232,0.27949985006824135,0.09448994513601065,-9.805560793876648,58.618826791644096,-0.5579209253937006,0.16237588131800296,-0.28540318071842197,58.618826791644096,1.442849578857422,0.27033782958984376,-8.563092956542969,58.616344791662414,0.006221487186849117,-0.08475443720817566,-0.08660471439361572,58.62875779165188
2025-10-02 14:12:06.429598,0.2639318211190403,0.034873641540762036,-9.806386420726776,58.797596416668966,0.37658619649708275,0.2026823650673032,-1.7584138673543932,58.797596416668966,0.2034269714355469,0.21869522094726562,-8.346942443847656,58.795114416629076,-0.1742435246706009,-0.007250250317156315,-0.030593473464250565,58.797596416668966
2025-10-02 14:12:06.578364,0.22623489489778878,-0.026478519940283152,-9.80735530436039,58.946570416679606,-0.19135744124650955,0.21658320665359498,1.5883967167139055,58.946570416679606,1.1422746276855469,0.07753875732421875,-9.593101043701173,58.944088416639715,0.09833898395299911,0.10875435173511505,-0.06044771894812584,58.946570416679606
2025-10-02 14:12:06.716724,0.1802109123207629,-0.03727775851730258,-9.808273901939392,59.08561341668246,-0.36866899341344833,0.2767797070741654,-1.6620733880996705,59.08561341668246,0.5578898620605469,0.2221380615234375,-8.88163055419922,59.08313141664257,-0.017622413113713264,-0.21824443340301514,-0.03261570632457733,59.08561341668246
2025-10-02 14:12:06.883992,0.26226046761497857,-0.1084823230560869,-9.805891746282578,59.254450416658074,0.5638715271279217,0.3613066180050373,-3.2301972234249114,59.254450416658074,1.292113037109375,0.2016307067871094,-12.881911926269533,59.25196841667639,0.16645465791225433,-0.1935637891292572,-0.07268889248371124,59.254450416658074
2025-10-02 14:12:07.009836,0.176043492089957,-0.13233747370541096,-9.807526627779007,59.383561416645534,0.5042917252331972,0.3528289593011141,0.6564575457572938,59.383561416645534,-0.37976028442382814,0.31853759765625,-13.485456848144532,59.38107941666385,-0.00656896224245429,0.09005388617515564,-0.0021074912510812283,59.383561416645534
2025-10-02 14:12:07.139275,0.26916202761232855,-0.15980328915640712,-9.805004138946535,59.502740416675806,-0.23862556513398886,0.3165273980051279,1.8836273127794267,59.502740416675806,0.5468128967285156,0.1579216003417969,-9.008416900634765,59.500258416635916,-0.07646655291318893,0.20173129439353943,-0.046678584069013596,59.502740416675806
2025-10-02 14:12:07.259299,0.18810410527512433,-0.12199739458970726,-9.80743658065796,59.621920416655485,-0.29587998418137434,0.43125430069863796,1.3408940184116365,59.621920416655485,0.27916946411132815,0.12543914794921876,-5.283712463378906,59.6194384166738,-0.028403418138623238,0.08026549965143204,-0.05208049342036247,59.621920416655485
2025-10-02 14:12:07.419296,0.2333278232999146,-0.08512033022940159,-9.806856536865235,59.78082591667771,1.8232456018030645,0.22058862246572972,-0.9039713537693024,59.78082591667771,0.711171112060547,0.19923568725585938,-10.07914031982422,59.77834391663782,-0.05638507753610611,0.16385240852832794,-0.040507249534130096,59.78082591667771
2025-10-02 14:12:07.569102,0.23757845671847463,-0.05029705011751503,-9.806991022825242,59.929799916630145,0.2809431987069547,0.24953274194151165,2.5083216136693958,59.929799916630145,0.1627116394042969,0.16031661987304688,-10.197693786621095,59.92731791664846,-0.08258356899023056,0.041794389486312866,-0.05359593778848648,59.929799916630145
2025-10-02 14:12:07.756695,0.2140396130271256,-0.046638218876905745,-9.807555863857269,60.11850091663655,-0.9720632763952017,0.21159518452361228,-2.3410321891307833,60.11850091663655,0.3683839416503906,0.18920654296875,-9.5034375,60.116018916654866,-0.12621457874774933,0.1275702863931656,-0.005739974323660135,60.11850091663655
2025-10-02 14:12:07.884222,0.30824255123734473,-0.02808424301678315,-9.805115820765495,60.24761191668222,-0.7850011266767979,0.250821066275239,0.46663587570190435,60.24761191668222,-0.12094848632812501,0.14385086059570312,-5.9348583984375,60.24512991664233,0.25100177526474,-0.04627550020813942,-0.012932408601045609,60.24761191668222
2025-10-02 14:12:08.028338,0.2725897750630975,-0.0883664759527892,-9.8058139783144,60.38665391667746,0.7179005263745785,0.3052654413878918,-0.6596723449230194,60.38665391667746,-0.46493316650390626,0.13022918701171876,-10.415790252685547,60.38417191663757,0.02982180193066597,-0.032156359404325485,-0.042642977088689804,60.38665391667746
2025-10-02 14:12:08.178610,0.28957038167864085,-0.16508211890235544,-9.804335802197457,60.54555991664529,-1.039510908946395,0.339469496794045,7.328634050488472,60.54555991664529,-1.833088073730469,0.1435514831542969,-5.968538360595703,60.543077916663606,0.04185396432876587,-0.11654320359230042,0.018268560990691185,60.54555991664529
2025-10-02 14:12:08.436849,0.2791997782699764,-0.08702000836841763,-9.805642654895783,60.80378216668032,-0.5550760357081891,0.30332018237560987,-2.5153879737854004,60.80378216668032,0.7358697509765625,0.13382171630859377,-10.812465362548828,60.80130016664043,-0.06883624196052551,-0.03949202224612236,-0.003815795760601759,60.80378216668032
2025-10-02 14:12:08.627735,0.34325315695256,-0.09199481944553554,-9.803563969731332,60.992483166686725,-1.1122040055692197,0.26907654862850905,2.4703117883205414,60.992483166686725,-0.7997868347167969,0.18351837158203127,-8.749754791259766,60.990001166646834,-0.09284472465515137,0.3124731183052063,-0.01759563572704792,60.992483166686725
2025-10-02 14:12:08.781541,0.25312413834035397,-0.13149936670437457,-9.805850815773011,61.14145716663916,-1.6955247241258622,0.44988729391247034,-0.8022876888513566,61.14145716663916,-0.264649658203125,0.11271560668945313,-8.429720306396485,61.138975166657474,-0.11694064736366272,-0.16355790197849274,-0.10895142704248428,61.14145716663916
2025-10-02 14:12:08.910326,0.22526663253083826,-0.1226380210183561,-9.806648375988008,61.280500166642014,0.5326074517518282,0.3357947410270572,2.940126210451126,61.280500166642014,2.0889060974121096,0.13247451782226563,-10.065069580078125,61.27801816666033,0.23559485375881195,-0.15188376605510712,-0.022254224866628647,61.280500166642014
2025-10-02 14:12:09.037594,0.12955045318230987,-0.2122543301805854,-9.806846011877061,61.409611166629475,-0.20469420924782755,0.6505429409444332,1.2582746154069901,61.409611166629475,2.155667266845703,0.07274871826171875,-5.821394348144532,61.40712916664779,-0.03419393301010132,-0.47534456849098206,-0.021113615483045578,61.409611166629475
2025-10-02 14:12:09.279763,0.2592098107561469,-0.2644098858162761,-9.803009653687477,61.64796916663181,-4.989822633862496,10.409113901853562,-1.3068871968984606,61.64796916663181,-0.789158935546875,12.077185363769532,-0.6870712280273438,61.64548716665013,0.16928595304489136,0.38529595732688904,0.08801515400409698,61.64796916663181
2025-10-02 14:12:09.455119,0.21058513283729555,-0.23646659038960935,-9.804890702962876,61.79694366664626,0.06529123423621058,7.573608997464181,-0.42962884783744815,61.79694366664626,0.3094065856933594,6.553671569824219,-9.574090576171875,61.794461666664574,0.0034772828221321106,-0.010096238926053047,-0.003546352032572031,61.79694366664626
2025-10-02 14:12:09.616808,0.1820111055672169,-0.23215929379686714,-9.805567225813865,61.985643666645046,0.23756641510874035,0.9686277448385955,-0.1297251570224762,61.985643666645046,0.4082011413574219,0.7583230590820312,-9.880952453613281,61.983161666663364,-0.009419960901141167,-0.030065428465604782,0.0025815570261329412,61.985643666645046
2025-10-02 14:12:09.749839,0.1980309963785112,-0.22855554515495896,-9.805338599681855,62.11475466663251,0.16840701017528772,0.1329044343531132,0.12586599469184875,62.11475466663251,0.3614982604980469,-0.17199234008789063,-9.701325988769531,62.112272666650824,0.0001730932854115963,-0.005280152894556522,-0.0012852568179368973,62.11475466663251
2025-10-02 14:12:09.879895,0.20877764884382488,-0.2236807031929493,-9.805240366458893,62.243865666678175,0.18176024174317718,1.2760597988963127,-0.12813822269439698,62.243865666678175,0.4340972900390625,1.4897021484375002,-9.84397933959961,62.25131566665368,-0.011648943647742271,0.0119842030107975,-0.003017006441950798,62.253797666635364
2025-10-02 14:12:10.003473,0.20735083686187863,-0.2264763849042356,-9.805195342898369,62.372976666665636,0.2662643302604556,0.37796131543815137,-0.18113972425460817,62.372976666665636,0.55324951171875,0.09744735717773438,-9.53741683959961,62.37049466668395,-0.004602220840752125,0.004053960088640451,-0.006133275106549263,62.372976666665636
2025-10-02 14:12:10.154957,0.2109681802801788,-0.22858247889205816,-9.805067873597146,62.52195166668389,0.16909149985760452,0.26944749964401127,0.01198211431503296,62.52195166668389,0.4117936706542969,0.03817062377929688,-9.983189849853517,62.519469666644,0.006205687765032053,-0.004819395020604134,0.003542463295161724,62.52195166668389
2025-10-02 14:12:10.295323,0.21695709954947234,-0.23209099100902678,-9.804852696061134,62.67092566663632,0.1298716480471194,0.008306371830403805,-0.014127457737922669,62.67092566663632,0.44846740722656253,-0.19489471435546876,-9.889784088134766,62.66844366665464,-0.000374713446944952,0.01131024956703186,0.003889992367476225,62.67092566663632
2025-10-02 14:12:10.434106,0.21810721032321453,-0.23233675679191948,-9.804821121096612,62.80003704165574,0.3197243631631136,0.08908468762412668,0.12400424122810365,62.80003704165574,0.4697232055664063,-0.154478759765625,-9.75536361694336,62.79755504167406,0.009382130578160286,-0.013736920431256294,0.0017013268079608679,62.80003704165574
2025-10-02 14:12:10.576393,0.22501339327543976,-0.2342597781121731,-9.804622900485993,62.9390800416586,0.2533917580917478,0.013618567250669003,-0.03875885367393494,62.9390800416586,0.4704716491699219,-0.23710693359375,-9.803713073730469,62.936598041676916,0.0005860608071088791,-0.0050443848595023155,0.0011597222182899714,62.9390800416586
2025-10-02 14:12:10.720013,0.22600294316187503,-0.23438596833497288,-9.804596588015556,63.08805404166924,0.21063907340168955,0.19876001626253129,0.0059723460674285895,63.08805404166924,0.41119491577148437,-0.038020935058593754,-9.801168365478516,63.08557204162935,-0.0022122953087091446,0.004830364137887955,-0.0007000695914030075,63.08805404166924
2025-10-02 14:12:10.837755,0.23022585712373259,-0.2318884763494134,-9.804557996392251,63.2072330416413,0.19279450412839652,0.23518159165978433,0.011171690225601197,63.2072330416413,0.41314086914062503,0.00718505859375,-9.785001983642578,63.20475104165962,-0.0006280704401433468,0.0014850976876914501,-0.001241397112607956,63.2072330416413
