timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-01 14:39:04.154448,0.3670994545519352,0.006824484101962298,-9.803127767443657,1374.2980934166699,-0.007247806526720524,-0.015656120907515288,0.008994187116622926,1374.2980934166699,0.3680845642089844,-0.013471984863281251,-9.796528015136719,1374.303060416656,-0.0015995302237570286,-6.345350993797183e-05,0.002643063897266984,1374.2980934166699
2025-10-01 14:39:04.291161,0.367327569052577,0.0064159356040181595,-9.803120166063309,1374.42723141663,0.0007570317015051843,-0.01779228009050712,0.007938179969787598,1374.42723141663,0.3656895446777344,-0.009729766845703125,-9.804461517333985,1374.4321984166745,-0.0007297946140170097,-0.0017105318838730454,0.0007971061859279871,1374.42723141663
2025-10-01 14:39:04.422290,0.3677321963757277,0.006508245666045696,-9.803104378581047,1374.5663044166286,-0.005635144449770451,-0.023273380100727083,-0.009291225671768188,1374.5663044166286,0.36778518676757815,-0.016914825439453125,-9.80326400756836,1374.571271416673,-0.0028196857310831547,0.0009578015888109803,0.002192743355408311,1374.5663044166286
2025-10-01 14:39:04.557403,0.36792555648833514,0.006215703870984726,-9.803096777200698,1374.6954434166546,-0.006576984710991383,-0.023280216318089516,0.010909734964370728,1374.6954434166546,0.36134857177734375,-0.017064514160156252,-9.792187042236328,1374.6904764166684,-0.00047013256698846817,-0.0003086338983848691,5.682231858372688e-05,1374.6954434166546
2025-10-01 14:39:04.676048,0.36808971706777815,0.006260838208836504,-9.803089760541916,1374.824581416673,-0.0025498976558446886,-0.023624724671244622,-0.0003233510255813599,1374.824581416673,0.3661386108398438,-0.009131011962890626,-9.802665252685548,1374.8295484166592,-0.0020152064971625805,0.001534262322820723,9.199650958180428e-05,1374.824581416673
2025-10-01 14:39:04.807856,0.3684944540262223,0.005502223647781648,-9.803076311945915,1374.9537204166409,-0.005648958496749401,-0.020022026700899007,0.0023564279079437258,1374.9537204166409,0.36284545898437504,-0.014519805908203126,-9.800719299316407,1374.9487534166547,0.0017253849655389786,-0.0006934548728168011,-0.00033900514245033264,1374.9537204166409
2025-10-01 14:39:04.932788,0.3683316456153989,0.005601740517304279,-9.803083328604698,1375.0828592916369,-0.002642064392566681,-0.013984312873799355,-0.004373717308044434,1375.0828592916369,0.3656895446777344,-0.008382568359375,-9.807455291748047,1375.0778922916506,0.0006629195995628834,-0.001038039568811655,-0.00020908378064632416,1375.0828592916369
2025-10-01 14:39:05.052472,0.36845271952450276,0.005843140874058008,-9.803078066110611,1375.2020642916323,0.0008293909952044487,-0.020063564772717656,-0.003929328918457031,1375.2020642916323,0.3692820739746094,-0.014220428466796876,-9.807006225585939,1375.197097291646,0.0014239461161196232,0.0009191911085508764,-0.0009842352010309696,1375.2020642916323
2025-10-01 14:39:05.180502,0.36841383554041385,0.005799380974494853,-9.803080404996873,1375.3312022916507,-0.0004788869619369507,-0.022115450960118323,0.0038556540012359623,1375.3312022916507,0.36793487548828124,-0.016316070556640624,-9.799222412109376,1375.326236291672,-0.0007486985996365547,0.0013044779188930988,0.0008705733343958855,1375.3312022916507
2025-10-01 14:39:05.303265,0.36869614642113446,0.005585061106248759,-9.803066956400873,1375.4504072916461,-0.007946329526603223,-0.019955176580697297,-0.002591485977172852,1375.4504072916461,0.36823425292968753,-0.009131011962890626,-9.806257781982422,1375.4553742916323,0.002000293228775263,-0.0006563549977727234,-0.001284829806536436,1375.4504072916461
2025-10-01 14:39:05.435932,0.3688156854361296,0.004929185093496926,-9.80306344807148,1375.5795462916722,-0.001479601375758648,-0.01361112803919241,0.0044397908449172975,1375.5795462916722,0.3673361206054688,-0.00868194580078125,-9.798623657226562,1375.5745792916277,-0.0008242335170507431,0.0029264865443110466,-0.0014330390840768814,1375.5795462916722
2025-10-01 14:39:05.565501,0.36949557043612,0.004769773949228693,-9.80303888976574,1375.70868529164,0.00023560624569654465,-0.017942382227629426,0.011000951528549194,1375.70868529164,0.3656895446777344,-0.012124786376953125,-9.789941711425781,1375.7136522916844,-0.002752691740170121,-0.002268705051392317,-0.0023153573274612427,1375.70868529164
2025-10-01 14:39:05.692951,0.36953028827905654,0.004160753891046625,-9.80303888976574,1375.837824291666,-0.0009966213628649712,-0.01059737145085819,0.009502894878387451,1375.837824291666,0.3715274047851563,-0.01676513671875,-9.805958404541016,1375.8427902916446,0.0031207106076180935,0.0006396020762622356,0.0011306442320346832,1375.837824291666
2025-10-01 14:39:05.814471,0.36905567709356546,0.003699636982928496,-9.803057016134263,1375.9669622916845,-0.0021685495600104335,-0.022261035209521652,-0.004699991941452026,1375.9669622916845,0.3668870544433594,-0.0185614013671875,-9.807754669189453,1375.96199529164,2.0559877157211304e-05,0.00100058619864285,0.0026300346944481134,1375.9669622916845
2025-10-01 14:39:05.936833,0.36907855432480574,0.0032774985622381794,-9.803057016134263,1376.0861676666536,-0.0008442283049225807,-0.019294189964421095,9.004712104797363e-05,1376.0861676666536,0.36823425292968753,-0.016016693115234376,-9.802964630126954,1376.0812006666674,0.0022463160566985607,-0.0002961364225484431,0.0015635131858289242,1376.0861676666536
2025-10-01 14:39:06.063993,0.3689273672550917,0.0024306661335867833,-9.803060524463653,1376.205372666649,0.0054441232234239585,-0.013956699626287447,0.014016945362091065,1376.205372666649,0.37781433105468754,-0.013172607421875001,-9.8052099609375,1376.2103396666353,0.00031232601031661034,-0.0012073370162397623,0.0007673702202737331,1376.205372666649
2025-10-01 14:39:06.203009,0.3688695163652301,0.0025737567510805094,-9.803062863349915,1376.3444456666475,-0.0037787265703082087,-0.014099788530729712,0.003690762519836426,1376.3444456666475,0.3608995056152344,-0.014220428466796876,-9.796977081298829,1376.3494126666337,-0.001084828283637762,0.00020064355339854956,0.00020694546401500702,1376.3444456666475
2025-10-01 14:39:06.345920,0.3690724512934685,0.001912911747058388,-9.803057016134263,1376.493451666669,-0.0014368801563978196,-0.014486763429595158,0.007724171876907349,1376.493451666669,0.3704795837402344,-0.0149688720703125,-9.807155914306641,1376.4984186666552,-0.000982929952442646,0.00019109033746644855,-0.0003388533368706703,1376.493451666669
2025-10-01 14:39:06.463243,0.36891801171004773,0.0017549608364060987,-9.80306227862835,1376.6126566666644,-0.004874969869852066,-0.017322585362708198,0.005634377002716065,1376.6126566666644,0.3710783386230469,-0.011526031494140625,-9.805958404541016,1376.6176236666506,-0.0006001782603561878,0.0015108587685972452,0.0013250077608972788,1376.6126566666644
2025-10-01 14:39:06.593517,0.3695643117651344,0.0010911987912550103,-9.80303772032261,1376.7417956666322,0.006902820803225041,-0.010970653358381242,-0.015195744037628174,1376.7417956666322,0.3764671325683594,-0.00987945556640625,-9.818232879638673,1376.736828666646,0.0009447582997381687,0.0004310768563300371,0.003380073234438896,1376.7417956666322
2025-10-01 14:39:06.725441,0.36901756055653095,0.0003655611132126069,-9.803055261969567,1376.8709336666507,-0.0007833807170391083,-0.020274162751156836,-0.00260201096534729,1376.8709336666507,0.36823425292968753,-0.019908599853515625,-9.80565902709961,1376.8659666666645,2.2715888917446136e-05,-6.604843656532466e-05,-0.0012320615351200104,1376.8709336666507
2025-10-01 14:39:06.854768,0.3689889822900295,-6.34220053370882e-05,-9.803059355020524,1377.0000726666767,-0.010484459660947323,-0.012061362359672785,-0.0005051994323730469,1377.0000726666767,0.3585044860839844,-0.012124786376953125,-9.803563385009767,1376.9951056666323,-0.001263235229998827,0.0017123812576755881,0.0011851442977786064,1377.0000726666767
2025-10-01 14:39:06.976400,0.3695851790159941,-0.0005132959916591063,-9.803035966157914,1377.129210791667,0.003888179138302803,-0.012359934666892515,0.007256394624710083,1377.129210791667,0.3734733581542969,-0.012873229980468751,-9.795779571533204,1377.1242437916808,0.001838694792240858,0.001317798625677824,-0.0004356210120022297,1377.129210791667
2025-10-01 14:39:07.111870,0.36954095944762233,-0.0005356074162773439,-9.803035381436349,1377.2583487916272,0.00123792864382267,-0.009044470887165517,-0.008758544325828553,1377.2583487916272,0.37077896118164066,-0.009580078125,-9.811796264648438,1377.2533827916486,0.0010468210093677044,-0.00046706790453754365,0.0015286868438124657,1377.2583487916272
2025-10-01 14:39:07.243116,0.370138398706913,-0.000686277180138859,-9.803016085624696,1377.3874877916533,-0.0016047317907214166,-0.009492556612822228,-0.002494422197341919,1377.3874877916533,0.3650907897949219,-0.014819183349609376,-9.800569610595703,1377.3924547916395,-0.002301790053024888,-0.0009219117928296328,-0.00012464867904782295,1377.3874877916533
2025-10-01 14:39:07.375358,0.3702242796868086,-0.0004988555745512713,-9.803010238409042,1377.5166267916793,-0.004385082833468914,-0.01042842232156545,0.0015436649322509766,1377.5166267916793,0.3192860412597656,-0.02724334716796875,-9.803713073730469,1377.5215937916655,-0.00011453311890363693,0.005872378591448069,0.00038632191717624664,1377.5166267916793
2025-10-01 14:39:07.501995,0.3703403834626079,-0.0010068021704501006,-9.80300439119339,1377.6457657916471,0.00852165900170803,0.0004080468593747355,0.00573085606098175,1377.6457657916471,0.35745666503906254,-0.008382568359375,-9.789043579101563,1377.650731791684,-0.0004492662847042084,0.0008821414085105062,-0.0006509688682854176,1377.6457657916471
2025-10-01 14:39:07.628052,0.37013558473438024,-0.0005393763436222799,-9.803014916181565,1377.7749037916656,0.01082220945507288,-0.011136344263795764,0.009330986738204957,1377.7749037916656,0.38095779418945314,-0.011675720214843751,-9.79368392944336,1377.7699367916794,-0.0009758654050529003,-0.00046658251085318625,0.00047252653166651726,1377.7749037916656
2025-10-01 14:39:07.757725,0.3702763564512134,-0.0014522533657145688,-9.803008484244348,1377.9040427916334,0.00020315419882535935,-0.005433426930103452,0.012469187378883362,1377.9040427916334,0.3704795837402344,-0.006885681152343751,-9.790540466308594,1377.8990757916472,0.0018729381263256073,0.0010288951452821493,-0.0010412517003715038,1377.9040427916334
2025-10-01 14:39:07.894602,0.37056528199464084,-0.001146368470072048,-9.802997374534607,1378.0431147916825,0.00200990729033947,-0.015020015792688355,0.007368661165237427,1378.0431147916825,0.36000137329101567,-0.02245330810546875,-9.793983306884765,1378.0480827499996,0.00010282639414072037,-0.0006456459523178637,-0.0017553516663610935,1378.0431147916825
2025-10-01 14:39:08.015061,0.3700567569583655,-0.001311360164982034,-9.803017255067825,1378.1623207500088,0.0014706112816929818,-0.022339454137254508,0.000801653265953064,1378.1623207500088,0.3674858093261719,-0.018711090087890625,-9.795330505371094,1378.167287749995,-0.0018294532783329487,4.449859261512756e-06,-0.0033562304452061653,1378.1623207500088
2025-10-01 14:39:08.156557,0.3703005858510733,-0.0010930258320149733,-9.803010823130608,1378.3013937500073,-0.01224509283900261,0.02728855573805049,-0.0008536934852600098,1378.3013937500073,0.358055419921875,0.026195526123046875,-9.803862762451173,1378.2964267499628,-0.0007378784939646721,0.0027339679654687643,0.00029130280017852783,1378.3013937500073
2025-10-01 14:39:08.295148,0.3699059353396297,-0.001132223233144032,-9.803024271726608,1378.440465749998,-0.0016716824099421502,0.012957633167970927,-0.039907246828079224,1378.440465749998,0.37856277465820315,0.028889923095703127,-9.78560073852539,1378.4454327499843,0.0021766982972621918,-0.0015405828598886728,-0.002005369868129492,1378.440465749998
2025-10-01 14:39:08.419256,0.3699860056489706,-0.001057865593538736,-9.803021932840348,1378.569604749966,-0.017918098010122778,0.16571546372026205,-0.0009916877746582032,1378.569604749966,0.35206787109375004,0.1646575927734375,-9.804012451171875,1378.5646377499797,0.0007802769541740417,0.0021205535158514977,-0.002197009976953268,1378.569604749966
2025-10-01 14:39:08.563433,0.3788711787387729,0.0032349637799779884,-9.802680455446243,1378.708676750015,-0.008391631543636322,0.135975547330454,0.02995353162288666,1378.708676750015,0.3704795837402344,0.13921051025390627,-9.772727508544923,1378.7037107499782,-0.0020239059813320637,0.011542994529008865,-0.0001858980394899845,1378.708676750015
2025-10-01 14:39:08.687626,0.3962524658069015,0.011980329315410928,-9.80198580622673,1378.8378157499828,0.11029412850737572,0.09295146047137678,-0.03405886173248291,1378.8378157499828,0.506546630859375,0.10493179321289063,-9.836045837402343,1378.8328487499966,-0.003761457744985819,-0.005941500887274742,0.001705775735899806,1378.8378157499828
2025-10-01 14:39:08.821388,0.3936292221397162,0.01211980824940838,-9.802094564437867,1378.9669547500089,-0.1105677416548133,-0.21449896663427354,-0.15520147562026979,1378.9669547500089,0.3227288818359375,-0.26809249877929686,-9.787546691894532,1378.971921749995,0.007092038635164499,0.01690322905778885,0.006015744060277939,1378.9669547500089
2025-10-01 14:39:08.953385,0.3824195250123739,0.007690346533781849,-9.80254187643528,1379.0960925416439,-0.08498800043016673,-0.13522513029165567,-0.02647034525871277,1379.0960925416439,0.30731094360351563,-0.09834548950195313,-9.764344940185547,1379.10105954163,-0.0007811207324266434,-0.00014650714001618326,-0.0008398257195949554,1379.0960925416439
2025-10-01 14:39:09.086896,0.3746651668846607,0.009121481686597691,-9.80283833026886,1379.2351655416423,0.0160223576053977,-0.006726462726364844,0.04103868305683136,1379.2351655416423,0.3906875610351563,0.00239501953125,-9.761800231933595,1379.2301985416561,0.0011577163822948933,-0.014442711137235165,-0.00039475085213780403,1379.2351655416423
2025-10-01 14:39:09.222387,0.3680943217501044,0.006851557167246938,-9.803087421655656,1379.3643045416684,-0.026804111637175086,0.007219178010709584,0.018536843061447143,1379.3643045416684,0.34757720947265625,0.026345214843750003,-9.776769104003908,1379.3692715416546,0.0007623420096933842,0.0005671756807714701,0.0003948458470404148,1379.3643045416684
2025-10-01 14:39:09.347726,0.3759920828416944,0.003979727748956066,-9.802793891429902,1379.4934425416286,0.016791193373501302,-0.032270897389389576,0.02347774028778076,1379.4934425416286,0.38080810546875005,-0.000449066162109375,-9.781259765625,1379.498409541673,0.0010664449073374271,0.004099596291780472,-0.0006866487674415112,1379.4934425416286
2025-10-01 14:39:09.486269,0.3808232716843486,0.00189035956733278,-9.802609119415283,1379.632515541627,-0.002410039566457272,-0.14409463467076422,0.015358296632766725,1379.632515541627,0.3784130859375,-0.14220428466796875,-9.787247314453126,1379.6275485416409,0.00020789727568626404,-0.000724275188986212,-0.0021217651665210724,1379.632515541627
2025-10-01 14:39:09.623155,0.37700379732996225,0.0007959241794742412,-9.802753545641899,1379.7715875416761,0.022066332064568997,0.1348220561351627,-0.006648284196853638,1379.7715875416761,0.3990701293945313,0.13561798095703126,-9.809401245117188,1379.7666205416317,0.0016243215650320053,-0.008534884080290794,-0.002419362310320139,1379.7715875416761
2025-10-01 14:39:09.757005,0.373613070063293,-0.002444708872935735,-9.802884523272516,1379.900726541644,0.013931064382195473,0.1212975468300283,0.006354753971099854,1379.900726541644,0.3745211791992188,0.17079483032226564,-9.760303344726562,1379.9056935416302,0.002009871881455183,-0.003791309427469969,0.0017578215338289738,1379.900726541644
2025-10-01 14:39:09.912621,0.3712386254221201,-0.0023800257628317925,-9.802971646785737,1380.0596657916321,0.014808548726141454,0.17212704531848433,0.006744178533554078,1380.0596657916321,0.3860472106933594,0.16974700927734376,-9.796228637695313,1380.054698791646,-0.008328023366630077,-0.002158301416784525,-8.9217908680439e-05,1380.0596657916321
